depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.297822e-04,4.737263e+01,-1.834250e-04,5.234351e+01,-2.451006e-04,5.052080e+01,2.520000e+02
1.000000e-01,-1.297752e-04,4.737263e+01,-1.834145e-04,5.234351e+01,-2.450842e-04,5.052080e+01,2.520000e+02
1.500000e-01,-1.297584e-04,4.737263e+01,-1.833891e-04,5.234351e+01,-2.450410e-04,5.052080e+01,2.520000e+02
2.000000e-01,-1.297211e-04,4.737263e+01,-1.833327e-04,5.234351e+01,-2.449446e-04,5.052080e+01,2.520000e+02
2.500000e-01,-1.296336e-04,4.737263e+01,-1.832016e-04,5.234351e+01,-2.447233e-04,5.052080e+01,2.520000e+02
3.000000e-01,-1.294071e-04,4.737263e+01,-1.828666e-04,5.234351e+01,-2.441689e-04,5.052080e+01,2.520000e+02
3.500000e-01,-1.287377e-04,4.737263e+01,-1.818934e-04,5.234351e+01,-2.426016e-04,5.052080e+01,2.520000e+02
4.000000e-01,-1.264197e-04,4.737263e+01,-1.785959e-04,5.234351e+01,-2.374741e-04,5.052080e+01,2.520000e+02
4.500000e-01,-1.169246e-04,4.737263e+01,-1.654368e-04,5.234351e+01,-2.179388e-04,5.052080e+01,2.520000e+02
5.000000e-01,-7.772771e-05,4.737263e+01,-1.138467e-04,5.234351e+01,-1.501638e-04,5.052080e+01,2.520000e+02
5.500000e-01,-2.485900e-05,4.737263e+01,-4.715708e-05,5.234351e+01,-8.550585e-05,5.052080e+01,2.520000e+02
6.000000e-01,-6.136949e-06,4.737263e+01,-1.218471e-05,5.234351e+01,-3.222450e-05,5.052080e+01,2.520000e+02
6.500000e-01,-1.799045e-06,4.737263e+01,-3.498056e-06,5.234351e+01,-9.222514e-06,5.052080e+01,2.520000e+02
7.000000e-01,-6.391005e-07,4.737263e+01,-1.210155e-06,5.234351e+01,-3.067149e-06,5.052080e+01,2.520000e+02
7.500000e-01,-2.727432e-07,4.737263e+01,-5.016637e-07,5.234351e+01,-1.210947e-06,5.052080e+01,2.520000e+02
8.000000e-01,-1.387732e-07,4.737263e+01,-2.472662e-07,5.234351e+01,-5.646286e-07,5.052080e+01,2.520000e+02
8.500000e-01,-8.343282e-08,4.737263e+01,-1.438008e-07,5.234351e+01,-3.090726e-07,5.052080e+01,2.520000e+02
9.000000e-01,-5.817030e-08,4.737263e+01,-9.717530e-08,5.234351e+01,-1.966514e-07,5.052080e+01,2.520000e+02
9.500000e-01,-4.565215e-08,4.737263e+01,-7.431649e-08,5.234351e+01,-1.426340e-07,5.052080e+01,2.520000e+02
1.000000e+00,-3.901352e-08,4.737263e+01,-6.230091e-08,5.234351e+01,-1.147121e-07,5.052080e+01,2.520000e+02
