depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-1.736232e-05,4.737263e+01,-2.454162e-05,5.234351e+01,-3.280635e-05,5.052080e+01,1.886000e+03
1.500000e-01,-1.736007e-05,4.737263e+01,-2.453823e-05,5.234351e+01,-3.280059e-05,5.052080e+01,1.886000e+03
2.000000e-01,-1.735509e-05,4.737263e+01,-2.453069e-05,5.234351e+01,-3.278771e-05,5.052080e+01,1.886000e+03
2.500000e-01,-1.734341e-05,4.737263e+01,-2.451318e-05,5.234351e+01,-3.275814e-05,5.052080e+01,1.886000e+03
3.000000e-01,-1.731315e-05,4.737263e+01,-2.446842e-05,5.234351e+01,-3.268408e-05,5.052080e+01,1.886000e+03
3.500000e-01,-1.722372e-05,4.737263e+01,-2.433841e-05,5.234351e+01,-3.247470e-05,5.052080e+01,1.886000e+03
4.000000e-01,-1.691405e-05,4.737263e+01,-2.389788e-05,5.234351e+01,-3.178969e-05,5.052080e+01,1.886000e+03
4.500000e-01,-1.564556e-05,4.737263e+01,-2.213990e-05,5.234351e+01,-2.917989e-05,5.052080e+01,1.886000e+03
5.000000e-01,-1.040907e-05,4.737263e+01,-1.524775e-05,5.234351e+01,-2.012553e-05,5.052080e+01,1.886000e+03
5.500000e-01,-3.346117e-06,4.737263e+01,-6.338404e-06,5.234351e+01,-1.148760e-05,5.052080e+01,1.886000e+03
6.000000e-01,-8.449581e-07,4.737263e+01,-1.666295e-06,5.234351e+01,-4.369521e-06,5.052080e+01,1.886000e+03
6.500000e-01,-2.654391e-07,4.737263e+01,-5.058084e-07,5.234351e+01,-1.296587e-06,5.052080e+01,1.886000e+03
7.000000e-01,-1.104771e-07,4.737263e+01,-2.001579e-07,5.234351e+01,-4.742656e-07,5.052080e+01,1.886000e+03
7.500000e-01,-6.153382e-08,4.737263e+01,-1.055075e-07,5.234351e+01,-2.262876e-07,5.052080e+01,1.886000e+03
8.000000e-01,-4.363620e-08,4.737263e+01,-7.152143e-08,5.234351e+01,-1.399431e-07,5.052080e+01,1.886000e+03
8.500000e-01,-3.624304e-08,4.737263e+01,-5.769904e-08,5.234351e+01,-1.058023e-07,5.052080e+01,1.886000e+03
9.000000e-01,-3.286811e-08,4.737263e+01,-5.147014e-08,5.234351e+01,-9.078348e-08,5.052080e+01,1.886000e+03
9.500000e-01,-3.119576e-08,4.737263e+01,-4.841633e-08,5.234351e+01,-8.356707e-08,5.052080e+01,1.886000e+03
1.000000e+00,-3.030888e-08,4.737263e+01,-4.681112e-08,5.234351e+01,-7.983686e-08,5.052080e+01,1.886000e+03
