depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-2.644720e-05,4.737263e+01,-3.737559e-05,5.234351e+01,-4.991704e-05,5.052080e+01,1.234000e+03
3.500000e-01,-2.631051e-05,4.737263e+01,-3.717688e-05,5.234351e+01,-4.959702e-05,5.052080e+01,1.234000e+03
4.000000e-01,-2.583719e-05,4.737263e+01,-3.650355e-05,5.234351e+01,-4.855001e-05,5.052080e+01,1.234000e+03
4.500000e-01,-2.389834e-05,4.737263e+01,-3.381654e-05,5.234351e+01,-4.456103e-05,5.052080e+01,1.234000e+03
5.000000e-01,-1.589457e-05,4.737263e+01,-2.328215e-05,5.234351e+01,-3.072178e-05,5.052080e+01,1.234000e+03
5.500000e-01,-5.099107e-06,4.737263e+01,-9.664539e-06,5.234351e+01,-1.751903e-05,5.052080e+01,1.234000e+03
6.000000e-01,-1.276179e-06,4.737263e+01,-2.523395e-06,5.234351e+01,-6.639301e-06,5.052080e+01,1.234000e+03
6.500000e-01,-3.904059e-07,4.737263e+01,-7.496335e-07,5.234351e+01,-1.942436e-06,5.052080e+01,1.234000e+03
7.000000e-01,-1.535523e-07,4.737263e+01,-2.824582e-07,5.234351e+01,-6.855483e-07,5.052080e+01,1.234000e+03
7.500000e-01,-7.874435e-08,4.737263e+01,-1.377885e-07,5.234351e+01,-3.065232e-07,5.052080e+01,1.234000e+03
8.000000e-01,-5.138850e-08,4.737263e+01,-8.584210e-08,5.234351e+01,-1.745489e-07,5.052080e+01,1.234000e+03
8.500000e-01,-4.008833e-08,4.737263e+01,-6.471509e-08,5.234351e+01,-1.223659e-07,5.052080e+01,1.234000e+03
9.000000e-01,-3.492988e-08,4.737263e+01,-5.519445e-08,5.234351e+01,-9.941019e-08,5.052080e+01,1.234000e+03
9.500000e-01,-3.237375e-08,4.737263e+01,-5.052682e-08,5.234351e+01,-8.838017e-08,5.052080e+01,1.234000e+03
1.000000e+00,-3.101818e-08,4.737263e+01,-4.807331e-08,5.234351e+01,-8.267869e-08,5.052080e+01,1.234000e+03
