depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-1.749230e-05,4.737263e+01,-2.471787e-05,5.234351e+01,-3.298078e-05,5.052080e+01,1.857000e+03
4.000000e-01,-1.717779e-05,4.737263e+01,-2.427046e-05,5.234351e+01,-3.228507e-05,5.052080e+01,1.857000e+03
4.500000e-01,-1.588948e-05,4.737263e+01,-2.248502e-05,5.234351e+01,-2.963451e-05,5.052080e+01,1.857000e+03
5.000000e-01,-1.057121e-05,4.737263e+01,-1.548522e-05,5.234351e+01,-2.043872e-05,5.052080e+01,1.857000e+03
5.500000e-01,-3.397929e-06,4.737263e+01,-6.436713e-06,5.234351e+01,-1.166587e-05,5.052080e+01,1.857000e+03
6.000000e-01,-8.577036e-07,4.737263e+01,-1.691628e-06,5.234351e+01,-4.436608e-06,5.052080e+01,1.857000e+03
6.500000e-01,-2.691327e-07,4.737263e+01,-5.130150e-07,5.234351e+01,-1.315676e-06,5.052080e+01,1.857000e+03
7.000000e-01,-1.117502e-07,4.737263e+01,-2.025904e-07,5.234351e+01,-4.805104e-07,5.052080e+01,1.857000e+03
7.500000e-01,-6.204251e-08,4.737263e+01,-1.064616e-07,5.234351e+01,-2.286591e-07,5.052080e+01,1.857000e+03
8.000000e-01,-4.386533e-08,4.737263e+01,-7.194470e-08,5.234351e+01,-1.409660e-07,5.052080e+01,1.857000e+03
8.500000e-01,-3.635669e-08,4.737263e+01,-5.790641e-08,5.234351e+01,-1.062919e-07,5.052080e+01,1.857000e+03
9.000000e-01,-3.292905e-08,4.737263e+01,-5.158021e-08,5.234351e+01,-9.103845e-08,5.052080e+01,1.857000e+03
9.500000e-01,-3.123058e-08,4.737263e+01,-4.847871e-08,5.234351e+01,-8.370932e-08,5.052080e+01,1.857000e+03
1.000000e+00,-3.032984e-08,4.737263e+01,-4.684842e-08,5.234351e+01,-7.992085e-08,5.052080e+01,1.857000e+03
