depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-1.616936e-05,4.737263e+01,-2.284586e-05,5.234351e+01,-3.039094e-05,5.052080e+01,1.973000e+03
4.500000e-01,-1.495681e-05,4.737263e+01,-2.116541e-05,5.234351e+01,-2.789624e-05,5.052080e+01,1.973000e+03
5.000000e-01,-9.951274e-06,4.737263e+01,-1.457723e-05,5.234351e+01,-1.924121e-05,5.052080e+01,1.973000e+03
5.500000e-01,-3.199818e-06,4.737263e+01,-6.060817e-06,5.234351e+01,-1.098424e-05,5.052080e+01,1.973000e+03
6.000000e-01,-8.089700e-07,4.737263e+01,-1.594765e-06,5.234351e+01,-4.180093e-06,5.052080e+01,1.973000e+03
6.500000e-01,-2.550098e-07,4.737263e+01,-4.854596e-07,5.234351e+01,-1.242687e-06,5.052080e+01,1.973000e+03
7.000000e-01,-1.068822e-07,4.737263e+01,-1.932894e-07,5.234351e+01,-4.566327e-07,5.052080e+01,1.973000e+03
7.500000e-01,-6.009750e-08,4.737263e+01,-1.028134e-07,5.234351e+01,-2.195914e-07,5.052080e+01,1.973000e+03
8.000000e-01,-4.298922e-08,4.737263e+01,-7.032627e-08,5.234351e+01,-1.370551e-07,5.052080e+01,1.973000e+03
8.500000e-01,-3.592213e-08,4.737263e+01,-5.711350e-08,5.234351e+01,-1.044200e-07,5.052080e+01,1.973000e+03
9.000000e-01,-3.269604e-08,4.737263e+01,-5.115932e-08,5.234351e+01,-9.006352e-08,5.052080e+01,1.973000e+03
9.500000e-01,-3.109745e-08,4.737263e+01,-4.824020e-08,5.234351e+01,-8.316538e-08,5.052080e+01,1.973000e+03
1.000000e+00,-3.024968e-08,4.737263e+01,-4.670578e-08,5.234351e+01,-7.959969e-08,5.052080e+01,1.973000e+03
