depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-1.904656e-05,4.737263e+01,-2.692196e-05,5.234351e+01,-3.598684e-05,5.052080e+01,1.719000e+03
1.500000e-01,-1.904410e-05,4.737263e+01,-2.691824e-05,5.234351e+01,-3.598051e-05,5.052080e+01,1.719000e+03
2.000000e-01,-1.903863e-05,4.737263e+01,-2.690997e-05,5.234351e+01,-3.596638e-05,5.052080e+01,1.719000e+03
2.500000e-01,-1.902582e-05,4.737263e+01,-2.689076e-05,5.234351e+01,-3.593394e-05,5.052080e+01,1.719000e+03
3.000000e-01,-1.899262e-05,4.737263e+01,-2.684164e-05,5.234351e+01,-3.585268e-05,5.052080e+01,1.719000e+03
3.500000e-01,-1.889450e-05,4.737263e+01,-2.669901e-05,5.234351e+01,-3.562296e-05,5.052080e+01,1.719000e+03
4.000000e-01,-1.855474e-05,4.737263e+01,-2.621567e-05,5.234351e+01,-3.487139e-05,5.052080e+01,1.719000e+03
4.500000e-01,-1.716299e-05,4.737263e+01,-2.428687e-05,5.234351e+01,-3.200800e-05,5.052080e+01,1.719000e+03
5.000000e-01,-1.141769e-05,4.737263e+01,-1.672503e-05,5.234351e+01,-2.207385e-05,5.052080e+01,1.719000e+03
5.500000e-01,-3.668437e-06,4.737263e+01,-6.949977e-06,5.234351e+01,-1.259660e-05,5.052080e+01,1.719000e+03
6.000000e-01,-9.242463e-07,4.737263e+01,-1.823889e-06,5.234351e+01,-4.786863e-06,5.052080e+01,1.719000e+03
6.500000e-01,-2.884166e-07,4.737263e+01,-5.506402e-07,5.234351e+01,-1.415339e-06,5.052080e+01,1.719000e+03
7.000000e-01,-1.183973e-07,4.737263e+01,-2.152904e-07,5.234351e+01,-5.131139e-07,5.052080e+01,1.719000e+03
7.500000e-01,-6.469830e-08,4.737263e+01,-1.114430e-07,5.234351e+01,-2.410404e-07,5.052080e+01,1.719000e+03
8.000000e-01,-4.506161e-08,4.737263e+01,-7.415455e-08,5.234351e+01,-1.463061e-07,5.052080e+01,1.719000e+03
8.500000e-01,-3.695007e-08,4.737263e+01,-5.898907e-08,5.234351e+01,-1.088478e-07,5.052080e+01,1.719000e+03
9.000000e-01,-3.324721e-08,4.737263e+01,-5.215492e-08,5.234351e+01,-9.236966e-08,5.052080e+01,1.719000e+03
9.500000e-01,-3.141235e-08,4.737263e+01,-4.880438e-08,5.234351e+01,-8.445205e-08,5.052080e+01,1.719000e+03
1.000000e+00,-3.043930e-08,4.737263e+01,-4.704320e-08,5.234351e+01,-8.035938e-08,5.052080e+01,1.719000e+03
