depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-1.704706e-05,4.737263e+01,-2.409574e-05,5.234351e+01,-3.220928e-05,5.052080e+01,1.921000e+03
0.000000e+00,-1.704755e-05,4.737263e+01,-2.409673e-05,5.234351e+01,-3.221187e-05,5.052080e+01,1.921000e+03
5.000000e-02,-1.704738e-05,4.737263e+01,-2.409657e-05,5.234351e+01,-3.221204e-05,5.052080e+01,1.921000e+03
1.000000e-01,-1.704645e-05,4.737263e+01,-2.409521e-05,5.234351e+01,-3.220988e-05,5.052080e+01,1.921000e+03
1.500000e-01,-1.704425e-05,4.737263e+01,-2.409188e-05,5.234351e+01,-3.220422e-05,5.052080e+01,1.921000e+03
2.000000e-01,-1.703936e-05,4.737263e+01,-2.408448e-05,5.234351e+01,-3.219157e-05,5.052080e+01,1.921000e+03
2.500000e-01,-1.702789e-05,4.737263e+01,-2.406728e-05,5.234351e+01,-3.216254e-05,5.052080e+01,1.921000e+03
3.000000e-01,-1.699818e-05,4.737263e+01,-2.402334e-05,5.234351e+01,-3.208983e-05,5.052080e+01,1.921000e+03
3.500000e-01,-1.691038e-05,4.737263e+01,-2.389570e-05,5.234351e+01,-3.188427e-05,5.052080e+01,1.921000e+03
4.000000e-01,-1.660635e-05,4.737263e+01,-2.346320e-05,5.234351e+01,-3.121174e-05,5.052080e+01,1.921000e+03
4.500000e-01,-1.536097e-05,4.737263e+01,-2.173725e-05,5.234351e+01,-2.864950e-05,5.052080e+01,1.921000e+03
5.000000e-01,-1.021992e-05,4.737263e+01,-1.497070e-05,5.234351e+01,-1.976014e-05,5.052080e+01,1.921000e+03
5.500000e-01,-3.285668e-06,4.737263e+01,-6.223708e-06,5.234351e+01,-1.127962e-05,5.052080e+01,1.921000e+03
6.000000e-01,-8.300882e-07,4.737263e+01,-1.636740e-06,5.234351e+01,-4.291252e-06,5.052080e+01,1.921000e+03
6.500000e-01,-2.611298e-07,4.737263e+01,-4.974005e-07,5.234351e+01,-1.274316e-06,5.052080e+01,1.921000e+03
7.000000e-01,-1.089917e-07,4.737263e+01,-1.973199e-07,5.234351e+01,-4.669799e-07,5.052080e+01,1.921000e+03
7.500000e-01,-6.094035e-08,4.737263e+01,-1.043943e-07,5.234351e+01,-2.235208e-07,5.052080e+01,1.921000e+03
8.000000e-01,-4.336888e-08,4.737263e+01,-7.102760e-08,5.234351e+01,-1.387498e-07,5.052080e+01,1.921000e+03
8.500000e-01,-3.611044e-08,4.737263e+01,-5.745710e-08,5.234351e+01,-1.052312e-07,5.052080e+01,1.921000e+03
9.000000e-01,-3.279702e-08,4.737263e+01,-5.134171e-08,5.234351e+01,-9.048600e-08,5.052080e+01,1.921000e+03
9.500000e-01,-3.115514e-08,4.737263e+01,-4.834355e-08,5.234351e+01,-8.340109e-08,5.052080e+01,1.921000e+03
1.000000e+00,-3.028442e-08,4.737263e+01,-4.676759e-08,5.234351e+01,-7.973886e-08,5.052080e+01,1.921000e+03
