depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.734314e-05,4.737263e+01,-2.451353e-05,5.234351e+01,-3.276451e-05,5.052080e+01,1.888000e+03
-5.000000e-02,-1.734458e-05,4.737263e+01,-2.451621e-05,5.234351e+01,-3.277106e-05,5.052080e+01,1.888000e+03
0.000000e+00,-1.734508e-05,4.737263e+01,-2.451721e-05,5.234351e+01,-3.277370e-05,5.052080e+01,1.888000e+03
5.000000e-02,-1.734490e-05,4.737263e+01,-2.451706e-05,5.234351e+01,-3.277387e-05,5.052080e+01,1.888000e+03
1.000000e-01,-1.734395e-05,4.737263e+01,-2.451567e-05,5.234351e+01,-3.277167e-05,5.052080e+01,1.888000e+03
1.500000e-01,-1.734171e-05,4.737263e+01,-2.451228e-05,5.234351e+01,-3.276591e-05,5.052080e+01,1.888000e+03
2.000000e-01,-1.733673e-05,4.737263e+01,-2.450475e-05,5.234351e+01,-3.275305e-05,5.052080e+01,1.888000e+03
2.500000e-01,-1.732506e-05,4.737263e+01,-2.448725e-05,5.234351e+01,-3.272351e-05,5.052080e+01,1.888000e+03
3.000000e-01,-1.729484e-05,4.737263e+01,-2.444254e-05,5.234351e+01,-3.264953e-05,5.052080e+01,1.888000e+03
3.500000e-01,-1.720551e-05,4.737263e+01,-2.431267e-05,5.234351e+01,-3.244037e-05,5.052080e+01,1.888000e+03
4.000000e-01,-1.689616e-05,4.737263e+01,-2.387261e-05,5.234351e+01,-3.175609e-05,5.052080e+01,1.888000e+03
4.500000e-01,-1.562901e-05,4.737263e+01,-2.211649e-05,5.234351e+01,-2.914905e-05,5.052080e+01,1.888000e+03
5.000000e-01,-1.039808e-05,4.737263e+01,-1.523165e-05,5.234351e+01,-2.010429e-05,5.052080e+01,1.888000e+03
5.500000e-01,-3.342602e-06,4.737263e+01,-6.331736e-06,5.234351e+01,-1.147551e-05,5.052080e+01,1.888000e+03
6.000000e-01,-8.440936e-07,4.737263e+01,-1.664577e-06,5.234351e+01,-4.364970e-06,5.052080e+01,1.888000e+03
6.500000e-01,-2.651885e-07,4.737263e+01,-5.053195e-07,5.234351e+01,-1.295292e-06,5.052080e+01,1.888000e+03
7.000000e-01,-1.103907e-07,4.737263e+01,-1.999929e-07,5.234351e+01,-4.738420e-07,5.052080e+01,1.888000e+03
7.500000e-01,-6.149932e-08,4.737263e+01,-1.054428e-07,5.234351e+01,-2.261267e-07,5.052080e+01,1.888000e+03
8.000000e-01,-4.362066e-08,4.737263e+01,-7.149271e-08,5.234351e+01,-1.398738e-07,5.052080e+01,1.888000e+03
8.500000e-01,-3.623533e-08,4.737263e+01,-5.768497e-08,5.234351e+01,-1.057691e-07,5.052080e+01,1.888000e+03
9.000000e-01,-3.286398e-08,4.737263e+01,-5.146267e-08,5.234351e+01,-9.076618e-08,5.052080e+01,1.888000e+03
9.500000e-01,-3.119340e-08,4.737263e+01,-4.841210e-08,5.234351e+01,-8.355742e-08,5.052080e+01,1.888000e+03
1.000000e+00,-3.030745e-08,4.737263e+01,-4.680859e-08,5.234351e+01,-7.983116e-08,5.052080e+01,1.888000e+03
