depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-1.500167e-04,4.737263e+01,-2.120190e-04,5.234351e+01,-2.832923e-04,5.052080e+01,2.180000e+02
0.000000e+00,-1.500210e-04,4.737263e+01,-2.120277e-04,5.234351e+01,-2.833152e-04,5.052080e+01,2.180000e+02
5.000000e-02,-1.500195e-04,4.737263e+01,-2.120263e-04,5.234351e+01,-2.833167e-04,5.052080e+01,2.180000e+02
1.000000e-01,-1.500113e-04,4.737263e+01,-2.120143e-04,5.234351e+01,-2.832976e-04,5.052080e+01,2.180000e+02
1.500000e-01,-1.499919e-04,4.737263e+01,-2.119849e-04,5.234351e+01,-2.832477e-04,5.052080e+01,2.180000e+02
2.000000e-01,-1.499488e-04,4.737263e+01,-2.119197e-04,5.234351e+01,-2.831363e-04,5.052080e+01,2.180000e+02
2.500000e-01,-1.498477e-04,4.737263e+01,-2.117682e-04,5.234351e+01,-2.828805e-04,5.052080e+01,2.180000e+02
3.000000e-01,-1.495859e-04,4.737263e+01,-2.113808e-04,5.234351e+01,-2.822396e-04,5.052080e+01,2.180000e+02
3.500000e-01,-1.488121e-04,4.737263e+01,-2.102559e-04,5.234351e+01,-2.804279e-04,5.052080e+01,2.180000e+02
4.000000e-01,-1.461326e-04,4.737263e+01,-2.064441e-04,5.234351e+01,-2.745006e-04,5.052080e+01,2.180000e+02
4.500000e-01,-1.351565e-04,4.737263e+01,-1.912326e-04,5.234351e+01,-2.519185e-04,5.052080e+01,2.180000e+02
5.000000e-01,-8.984617e-05,4.737263e+01,-1.315961e-04,5.234351e+01,-1.735728e-04,5.052080e+01,2.180000e+02
5.500000e-01,-2.873167e-05,4.737263e+01,-5.450511e-05,5.234351e+01,-9.883035e-05,5.052080e+01,2.180000e+02
6.000000e-01,-7.089594e-06,4.737263e+01,-1.407819e-05,5.234351e+01,-3.723885e-05,5.052080e+01,2.180000e+02
6.500000e-01,-2.075120e-06,4.737263e+01,-4.036710e-06,5.234351e+01,-1.064931e-05,5.052080e+01,2.180000e+02
7.000000e-01,-7.342614e-07,4.737263e+01,-1.391971e-06,5.234351e+01,-3.533911e-06,5.052080e+01,2.180000e+02
7.500000e-01,-3.107643e-07,4.737263e+01,-5.729783e-07,5.234351e+01,-1.388202e-06,5.052080e+01,2.180000e+02
8.000000e-01,-1.558994e-07,4.737263e+01,-2.789032e-07,5.234351e+01,-6.410790e-07,5.052080e+01,2.180000e+02
8.500000e-01,-9.192775e-08,4.737263e+01,-1.593005e-07,5.234351e+01,-3.456646e-07,5.052080e+01,2.180000e+02
9.000000e-01,-6.272510e-08,4.737263e+01,-1.054030e-07,5.234351e+01,-2.157093e-07,5.052080e+01,2.180000e+02
9.500000e-01,-4.825453e-08,4.737263e+01,-7.897894e-08,5.234351e+01,-1.532670e-07,5.052080e+01,2.180000e+02
1.000000e+00,-4.058050e-08,4.737263e+01,-6.508933e-08,5.234351e+01,-1.209902e-07,5.052080e+01,2.180000e+02
