depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-5.137560e-04,4.737263e+01,-7.257837e-04,5.234351e+01,-9.650074e-04,5.052080e+01,6.200000e+01
4.500000e-01,-4.751622e-04,4.737263e+01,-6.722972e-04,5.234351e+01,-8.856045e-04,5.052080e+01,6.200000e+01
5.000000e-01,-3.158428e-04,4.737263e+01,-4.626043e-04,5.234351e+01,-6.101265e-04,5.052080e+01,6.200000e+01
5.500000e-01,-1.009529e-04,4.737263e+01,-1.915382e-04,5.234351e+01,-3.473183e-04,5.052080e+01,6.200000e+01
6.000000e-01,-2.485543e-05,4.737263e+01,-4.938974e-05,5.234351e+01,-1.307513e-04,5.052080e+01,6.200000e+01
6.500000e-01,-7.223617e-06,4.737263e+01,-1.408204e-05,5.234351e+01,-3.725758e-05,5.052080e+01,6.200000e+01
7.000000e-01,-2.508913e-06,4.737263e+01,-4.782652e-06,5.234351e+01,-1.223853e-05,5.052080e+01,6.200000e+01
7.500000e-01,-1.019819e-06,4.737263e+01,-1.902922e-06,5.234351e+01,-4.693820e-06,5.052080e+01,6.200000e+01
8.000000e-01,-4.752856e-07,4.737263e+01,-8.688992e-07,5.234351e+01,-2.066798e-06,5.052080e+01,6.200000e+01
8.500000e-01,-2.503494e-07,4.737263e+01,-4.483543e-07,5.234351e+01,-1.028067e-06,5.052080e+01,6.200000e+01
9.000000e-01,-1.476675e-07,4.737263e+01,-2.588406e-07,5.234351e+01,-5.711203e-07,5.052080e+01,6.200000e+01
9.500000e-01,-9.678633e-08,4.737263e+01,-1.659288e-07,5.234351e+01,-3.515617e-07,5.052080e+01,6.200000e+01
1.000000e+00,-6.980303e-08,4.737263e+01,-1.170904e-07,5.234351e+01,-2.380705e-07,5.052080e+01,6.200000e+01
