depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.705451e-05,4.737263e+01,-2.410563e-05,5.234351e+01,-3.221958e-05,5.052080e+01,1.920000e+03
-5.000000e-02,-1.705593e-05,4.737263e+01,-2.410827e-05,5.234351e+01,-3.222602e-05,5.052080e+01,1.920000e+03
0.000000e+00,-1.705642e-05,4.737263e+01,-2.410926e-05,5.234351e+01,-3.222861e-05,5.052080e+01,1.920000e+03
5.000000e-02,-1.705624e-05,4.737263e+01,-2.410910e-05,5.234351e+01,-3.222878e-05,5.052080e+01,1.920000e+03
1.000000e-01,-1.705531e-05,4.737263e+01,-2.410774e-05,5.234351e+01,-3.222662e-05,5.052080e+01,1.920000e+03
1.500000e-01,-1.705311e-05,4.737263e+01,-2.410440e-05,5.234351e+01,-3.222095e-05,5.052080e+01,1.920000e+03
2.000000e-01,-1.704822e-05,4.737263e+01,-2.409700e-05,5.234351e+01,-3.220830e-05,5.052080e+01,1.920000e+03
2.500000e-01,-1.703674e-05,4.737263e+01,-2.407980e-05,5.234351e+01,-3.217926e-05,5.052080e+01,1.920000e+03
3.000000e-01,-1.700702e-05,4.737263e+01,-2.403583e-05,5.234351e+01,-3.210651e-05,5.052080e+01,1.920000e+03
3.500000e-01,-1.691918e-05,4.737263e+01,-2.390813e-05,5.234351e+01,-3.190084e-05,5.052080e+01,1.920000e+03
4.000000e-01,-1.661499e-05,4.737263e+01,-2.347540e-05,5.234351e+01,-3.122796e-05,5.052080e+01,1.920000e+03
4.500000e-01,-1.536896e-05,4.737263e+01,-2.174855e-05,5.234351e+01,-2.866439e-05,5.052080e+01,1.920000e+03
5.000000e-01,-1.022523e-05,4.737263e+01,-1.497848e-05,5.234351e+01,-1.977040e-05,5.052080e+01,1.920000e+03
5.500000e-01,-3.287364e-06,4.737263e+01,-6.226927e-06,5.234351e+01,-1.128546e-05,5.052080e+01,1.920000e+03
6.000000e-01,-8.305056e-07,4.737263e+01,-1.637569e-06,5.234351e+01,-4.293448e-06,5.052080e+01,1.920000e+03
6.500000e-01,-2.612508e-07,4.737263e+01,-4.976365e-07,5.234351e+01,-1.274941e-06,5.052080e+01,1.920000e+03
7.000000e-01,-1.090334e-07,4.737263e+01,-1.973996e-07,5.234351e+01,-4.671844e-07,5.052080e+01,1.920000e+03
7.500000e-01,-6.095701e-08,4.737263e+01,-1.044256e-07,5.234351e+01,-2.235985e-07,5.052080e+01,1.920000e+03
8.000000e-01,-4.337638e-08,4.737263e+01,-7.104146e-08,5.234351e+01,-1.387833e-07,5.052080e+01,1.920000e+03
8.500000e-01,-3.611416e-08,4.737263e+01,-5.746389e-08,5.234351e+01,-1.052472e-07,5.052080e+01,1.920000e+03
9.000000e-01,-3.279901e-08,4.737263e+01,-5.134531e-08,5.234351e+01,-9.049435e-08,5.052080e+01,1.920000e+03
9.500000e-01,-3.115628e-08,4.737263e+01,-4.834560e-08,5.234351e+01,-8.340575e-08,5.052080e+01,1.920000e+03
1.000000e+00,-3.028510e-08,4.737263e+01,-4.676881e-08,5.234351e+01,-7.974161e-08,5.052080e+01,1.920000e+03
