depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.187966e-05,4.737263e+01,-1.740166e-05,5.234351e+01,-2.296623e-05,5.052080e+01,1.652000e+03
5.500000e-01,-3.816068e-06,4.737263e+01,-7.230093e-06,5.234351e+01,-1.310454e-05,5.052080e+01,1.652000e+03
6.000000e-01,-9.605623e-07,4.737263e+01,-1.896071e-06,5.234351e+01,-4.978016e-06,5.052080e+01,1.652000e+03
6.500000e-01,-2.989409e-07,4.737263e+01,-5.711744e-07,5.234351e+01,-1.469730e-06,5.052080e+01,1.652000e+03
7.000000e-01,-1.220249e-07,4.737263e+01,-2.222214e-07,5.234351e+01,-5.309075e-07,5.052080e+01,1.652000e+03
7.500000e-01,-6.614772e-08,4.737263e+01,-1.141616e-07,5.234351e+01,-2.477976e-07,5.052080e+01,1.652000e+03
8.000000e-01,-4.571448e-08,4.737263e+01,-7.536059e-08,5.234351e+01,-1.492204e-07,5.052080e+01,1.652000e+03
8.500000e-01,-3.727391e-08,4.737263e+01,-5.957994e-08,5.234351e+01,-1.102428e-07,5.052080e+01,1.652000e+03
9.000000e-01,-3.342084e-08,4.737263e+01,-5.246857e-08,5.234351e+01,-9.309617e-08,5.052080e+01,1.652000e+03
9.500000e-01,-3.151156e-08,4.737263e+01,-4.898212e-08,5.234351e+01,-8.485739e-08,5.052080e+01,1.652000e+03
1.000000e+00,-3.049903e-08,4.737263e+01,-4.714949e-08,5.234351e+01,-8.059871e-08,5.052080e+01,1.652000e+03
