depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-1.507025e-04,4.737263e+01,-2.129911e-04,5.234351e+01,-2.846028e-04,5.052080e+01,2.170000e+02
1.500000e-01,-1.506830e-04,4.737263e+01,-2.129616e-04,5.234351e+01,-2.845527e-04,5.052080e+01,2.170000e+02
2.000000e-01,-1.506397e-04,4.737263e+01,-2.128961e-04,5.234351e+01,-2.844408e-04,5.052080e+01,2.170000e+02
2.500000e-01,-1.505381e-04,4.737263e+01,-2.127439e-04,5.234351e+01,-2.841837e-04,5.052080e+01,2.170000e+02
3.000000e-01,-1.502751e-04,4.737263e+01,-2.123548e-04,5.234351e+01,-2.835399e-04,5.052080e+01,2.170000e+02
3.500000e-01,-1.494978e-04,4.737263e+01,-2.112247e-04,5.234351e+01,-2.817199e-04,5.052080e+01,2.170000e+02
4.000000e-01,-1.468059e-04,4.737263e+01,-2.073953e-04,5.234351e+01,-2.757653e-04,5.052080e+01,2.170000e+02
4.500000e-01,-1.357792e-04,4.737263e+01,-1.921137e-04,5.234351e+01,-2.530791e-04,5.052080e+01,2.170000e+02
5.000000e-01,-9.026008e-05,4.737263e+01,-1.322023e-04,5.234351e+01,-1.743723e-04,5.052080e+01,2.170000e+02
5.500000e-01,-2.886394e-05,4.737263e+01,-5.475609e-05,5.234351e+01,-9.928545e-05,5.052080e+01,2.170000e+02
6.000000e-01,-7.122132e-06,4.737263e+01,-1.414287e-05,5.234351e+01,-3.741012e-05,5.052080e+01,2.170000e+02
6.500000e-01,-2.084549e-06,4.737263e+01,-4.055108e-06,5.234351e+01,-1.069804e-05,5.052080e+01,2.170000e+02
7.000000e-01,-7.375117e-07,4.737263e+01,-1.398181e-06,5.234351e+01,-3.549854e-06,5.052080e+01,2.170000e+02
7.500000e-01,-3.120630e-07,4.737263e+01,-5.754141e-07,5.234351e+01,-1.394256e-06,5.052080e+01,2.170000e+02
8.000000e-01,-1.564844e-07,4.737263e+01,-2.799838e-07,5.234351e+01,-6.436902e-07,5.052080e+01,2.170000e+02
8.500000e-01,-9.221790e-08,4.737263e+01,-1.598299e-07,5.234351e+01,-3.469145e-07,5.052080e+01,2.170000e+02
9.000000e-01,-6.288068e-08,4.737263e+01,-1.056840e-07,5.234351e+01,-2.163603e-07,5.052080e+01,2.170000e+02
9.500000e-01,-4.834342e-08,4.737263e+01,-7.913819e-08,5.234351e+01,-1.536302e-07,5.052080e+01,2.170000e+02
1.000000e+00,-4.063402e-08,4.737263e+01,-6.518457e-08,5.234351e+01,-1.212046e-07,5.052080e+01,2.170000e+02
