depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-2.137307e-04,4.737263e+01,-3.020688e-04,5.234351e+01,-4.036238e-04,5.052080e+01,1.530000e+02
1.500000e-01,-2.137031e-04,4.737263e+01,-3.020270e-04,5.234351e+01,-4.035527e-04,5.052080e+01,1.530000e+02
2.000000e-01,-2.136416e-04,4.737263e+01,-3.019340e-04,5.234351e+01,-4.033939e-04,5.052080e+01,1.530000e+02
2.500000e-01,-2.134976e-04,4.737263e+01,-3.017181e-04,5.234351e+01,-4.030294e-04,5.052080e+01,1.530000e+02
3.000000e-01,-2.131245e-04,4.737263e+01,-3.011663e-04,5.234351e+01,-4.021163e-04,5.052080e+01,1.530000e+02
3.500000e-01,-2.120220e-04,4.737263e+01,-2.995634e-04,5.234351e+01,-3.995349e-04,5.052080e+01,1.530000e+02
4.000000e-01,-2.082041e-04,4.737263e+01,-2.941322e-04,5.234351e+01,-3.910895e-04,5.052080e+01,1.530000e+02
4.500000e-01,-1.925649e-04,4.737263e+01,-2.724581e-04,5.234351e+01,-3.589134e-04,5.052080e+01,1.530000e+02
5.000000e-01,-1.280046e-04,4.737263e+01,-1.874853e-04,5.234351e+01,-2.472828e-04,5.052080e+01,1.530000e+02
5.500000e-01,-4.092589e-05,4.737263e+01,-7.764251e-05,5.234351e+01,-1.407864e-04,5.052080e+01,1.530000e+02
6.000000e-01,-1.008927e-05,4.737263e+01,-2.004038e-05,5.234351e+01,-5.302799e-05,5.052080e+01,1.530000e+02
6.500000e-01,-2.944419e-06,4.737263e+01,-5.732817e-06,5.234351e+01,-1.514199e-05,5.052080e+01,1.530000e+02
7.000000e-01,-1.033903e-06,4.737263e+01,-1.964472e-06,5.234351e+01,-5.003645e-06,5.052080e+01,1.530000e+02
7.500000e-01,-4.304849e-07,4.737263e+01,-7.975330e-07,5.234351e+01,-1.946340e-06,5.052080e+01,1.530000e+02
8.000000e-01,-2.098263e-07,4.737263e+01,-3.785212e-07,5.234351e+01,-8.818050e-07,5.052080e+01,1.530000e+02
8.500000e-01,-1.186765e-07,4.737263e+01,-2.081059e-07,5.234351e+01,-4.608851e-07,5.052080e+01,1.530000e+02
9.000000e-01,-7.706723e-08,4.737263e+01,-1.313102e-07,5.234351e+01,-2.757188e-07,5.052080e+01,1.530000e+02
9.500000e-01,-5.644890e-08,4.737263e+01,-9.366003e-08,5.234351e+01,-1.867481e-07,5.052080e+01,1.530000e+02
1.000000e+00,-4.551459e-08,4.737263e+01,-7.386946e-08,5.234351e+01,-1.407587e-07,5.052080e+01,1.530000e+02
