depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.023054e-05,4.737263e+01,-1.498626e-05,5.234351e+01,-1.978066e-05,5.052080e+01,1.919000e+03
5.500000e-01,-3.289063e-06,4.737263e+01,-6.230150e-06,5.234351e+01,-1.129130e-05,5.052080e+01,1.919000e+03
6.000000e-01,-8.309233e-07,4.737263e+01,-1.638400e-06,5.234351e+01,-4.295647e-06,5.052080e+01,1.919000e+03
6.500000e-01,-2.613718e-07,4.737263e+01,-4.978727e-07,5.234351e+01,-1.275567e-06,5.052080e+01,1.919000e+03
7.000000e-01,-1.090751e-07,4.737263e+01,-1.974793e-07,5.234351e+01,-4.673891e-07,5.052080e+01,1.919000e+03
7.500000e-01,-6.097368e-08,4.737263e+01,-1.044568e-07,5.234351e+01,-2.236762e-07,5.052080e+01,1.919000e+03
8.000000e-01,-4.338389e-08,4.737263e+01,-7.105534e-08,5.234351e+01,-1.388168e-07,5.052080e+01,1.919000e+03
8.500000e-01,-3.611789e-08,4.737263e+01,-5.747069e-08,5.234351e+01,-1.052632e-07,5.052080e+01,1.919000e+03
9.000000e-01,-3.280101e-08,4.737263e+01,-5.134892e-08,5.234351e+01,-9.050271e-08,5.052080e+01,1.919000e+03
9.500000e-01,-3.115742e-08,4.737263e+01,-4.834764e-08,5.234351e+01,-8.341041e-08,5.052080e+01,1.919000e+03
1.000000e+00,-3.028579e-08,4.737263e+01,-4.677004e-08,5.234351e+01,-7.974437e-08,5.052080e+01,1.919000e+03
