depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-1.701652e-05,4.737263e+01,-2.404566e-05,5.234351e+01,-3.208426e-05,5.052080e+01,1.909000e+03
4.000000e-01,-1.671058e-05,4.737263e+01,-2.361044e-05,5.234351e+01,-3.140751e-05,5.052080e+01,1.909000e+03
4.500000e-01,-1.545737e-05,4.737263e+01,-2.187364e-05,5.234351e+01,-2.882916e-05,5.052080e+01,1.909000e+03
5.000000e-01,-1.028399e-05,4.737263e+01,-1.506455e-05,5.234351e+01,-1.988391e-05,5.052080e+01,1.909000e+03
5.500000e-01,-3.306143e-06,4.737263e+01,-6.262559e-06,5.234351e+01,-1.135007e-05,5.052080e+01,1.909000e+03
6.000000e-01,-8.351251e-07,4.737263e+01,-1.646751e-06,5.234351e+01,-4.317764e-06,5.052080e+01,1.909000e+03
6.500000e-01,-2.625895e-07,4.737263e+01,-5.002485e-07,5.234351e+01,-1.281860e-06,5.052080e+01,1.909000e+03
7.000000e-01,-1.094948e-07,4.737263e+01,-1.982812e-07,5.234351e+01,-4.694478e-07,5.052080e+01,1.909000e+03
7.500000e-01,-6.114138e-08,4.737263e+01,-1.047714e-07,5.234351e+01,-2.244580e-07,5.052080e+01,1.909000e+03
8.000000e-01,-4.345943e-08,4.737263e+01,-7.119487e-08,5.234351e+01,-1.391540e-07,5.052080e+01,1.909000e+03
8.500000e-01,-3.615536e-08,4.737263e+01,-5.753905e-08,5.234351e+01,-1.054246e-07,5.052080e+01,1.909000e+03
9.000000e-01,-3.282110e-08,4.737263e+01,-5.138521e-08,5.234351e+01,-9.058676e-08,5.052080e+01,1.909000e+03
9.500000e-01,-3.116890e-08,4.737263e+01,-4.836820e-08,5.234351e+01,-8.345731e-08,5.052080e+01,1.909000e+03
1.000000e+00,-3.029270e-08,4.737263e+01,-4.678234e-08,5.234351e+01,-7.977206e-08,5.052080e+01,1.909000e+03
