depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-2.688127e-05,4.737263e+01,-3.799364e-05,5.234351e+01,-5.077398e-05,5.052080e+01,1.217000e+03
2.500000e-01,-2.686317e-05,4.737263e+01,-3.796650e-05,5.234351e+01,-5.072815e-05,5.052080e+01,1.217000e+03
3.000000e-01,-2.681627e-05,4.737263e+01,-3.789712e-05,5.234351e+01,-5.061337e-05,5.052080e+01,1.217000e+03
3.500000e-01,-2.667768e-05,4.737263e+01,-3.769564e-05,5.234351e+01,-5.028887e-05,5.052080e+01,1.217000e+03
4.000000e-01,-2.619774e-05,4.737263e+01,-3.701290e-05,5.234351e+01,-4.922724e-05,5.052080e+01,1.217000e+03
4.500000e-01,-2.423181e-05,4.737263e+01,-3.428835e-05,5.234351e+01,-4.518253e-05,5.052080e+01,1.217000e+03
5.000000e-01,-1.611622e-05,4.737263e+01,-2.360679e-05,5.234351e+01,-3.114994e-05,5.052080e+01,1.217000e+03
5.500000e-01,-5.169939e-06,4.737263e+01,-9.798937e-06,5.234351e+01,-1.776274e-05,5.052080e+01,1.217000e+03
6.000000e-01,-1.293603e-06,4.737263e+01,-2.558027e-06,5.234351e+01,-6.731015e-06,5.052080e+01,1.217000e+03
6.500000e-01,-3.954554e-07,4.737263e+01,-7.594857e-07,5.234351e+01,-1.968533e-06,5.052080e+01,1.217000e+03
7.000000e-01,-1.552928e-07,4.737263e+01,-2.857836e-07,5.234351e+01,-6.940856e-07,5.052080e+01,1.217000e+03
7.500000e-01,-7.943977e-08,4.737263e+01,-1.390929e-07,5.234351e+01,-3.097652e-07,5.052080e+01,1.217000e+03
8.000000e-01,-5.170174e-08,4.737263e+01,-8.642075e-08,5.234351e+01,-1.759472e-07,5.052080e+01,1.217000e+03
8.500000e-01,-4.024370e-08,4.737263e+01,-6.499858e-08,5.234351e+01,-1.230352e-07,5.052080e+01,1.217000e+03
9.000000e-01,-3.501318e-08,4.737263e+01,-5.534494e-08,5.234351e+01,-9.975876e-08,5.052080e+01,1.217000e+03
9.500000e-01,-3.242134e-08,4.737263e+01,-5.061210e-08,5.234351e+01,-8.857465e-08,5.052080e+01,1.217000e+03
1.000000e+00,-3.104684e-08,4.737263e+01,-4.812431e-08,5.234351e+01,-8.279352e-08,5.052080e+01,1.217000e+03
