depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-5.060691e-05,4.737263e+01,-7.150927e-05,5.234351e+01,-9.548475e-05,5.052080e+01,6.460000e+02
-1.500000e-01,-5.062823e-05,4.737263e+01,-7.154920e-05,5.234351e+01,-9.558366e-05,5.052080e+01,6.460000e+02
-1.000000e-01,-5.063766e-05,4.737263e+01,-7.156673e-05,5.234351e+01,-9.562630e-05,5.052080e+01,6.460000e+02
-5.000000e-02,-5.064187e-05,4.737263e+01,-7.157458e-05,5.234351e+01,-9.564544e-05,5.052080e+01,6.460000e+02
0.000000e+00,-5.064332e-05,4.737263e+01,-7.157750e-05,5.234351e+01,-9.565315e-05,5.052080e+01,6.460000e+02
5.000000e-02,-5.064280e-05,4.737263e+01,-7.157704e-05,5.234351e+01,-9.565366e-05,5.052080e+01,6.460000e+02
1.000000e-01,-5.064004e-05,4.737263e+01,-7.157298e-05,5.234351e+01,-9.564723e-05,5.052080e+01,6.460000e+02
1.500000e-01,-5.063349e-05,4.737263e+01,-7.156308e-05,5.234351e+01,-9.563039e-05,5.052080e+01,6.460000e+02
2.000000e-01,-5.061894e-05,4.737263e+01,-7.154107e-05,5.234351e+01,-9.559279e-05,5.052080e+01,6.460000e+02
2.500000e-01,-5.058483e-05,4.737263e+01,-7.148993e-05,5.234351e+01,-9.550645e-05,5.052080e+01,6.460000e+02
3.000000e-01,-5.049648e-05,4.737263e+01,-7.135923e-05,5.234351e+01,-9.529020e-05,5.052080e+01,6.460000e+02
3.500000e-01,-5.023537e-05,4.737263e+01,-7.097964e-05,5.234351e+01,-9.467884e-05,5.052080e+01,6.460000e+02
4.000000e-01,-4.933116e-05,4.737263e+01,-6.969335e-05,5.234351e+01,-9.267871e-05,5.052080e+01,6.460000e+02
4.500000e-01,-4.562733e-05,4.737263e+01,-6.456027e-05,5.234351e+01,-8.505844e-05,5.052080e+01,6.460000e+02
5.000000e-01,-3.033750e-05,4.737263e+01,-4.443612e-05,5.234351e+01,-5.862092e-05,5.052080e+01,6.460000e+02
5.500000e-01,-9.714602e-06,4.737263e+01,-1.842201e-05,5.234351e+01,-3.339932e-05,5.052080e+01,6.460000e+02
6.000000e-01,-2.411553e-06,4.737263e+01,-4.780075e-06,5.234351e+01,-1.261547e-05,5.052080e+01,6.460000e+02
6.500000e-01,-7.194346e-07,4.737263e+01,-1.391607e-06,5.234351e+01,-3.642910e-06,5.052080e+01,6.460000e+02
7.000000e-01,-2.669662e-07,4.737263e+01,-4.991488e-07,5.234351e+01,-1.241840e-06,5.052080e+01,6.460000e+02
7.500000e-01,-1.240584e-07,4.737263e+01,-2.227821e-07,5.234351e+01,-5.177776e-07,5.052080e+01,6.460000e+02
8.000000e-01,-7.179974e-08,4.737263e+01,-1.235474e-07,5.234351e+01,-2.656633e-07,5.052080e+01,6.460000e+02
8.500000e-01,-5.021269e-08,4.737263e+01,-8.318785e-08,5.234351e+01,-1.659767e-07,5.052080e+01,6.460000e+02
9.000000e-01,-4.035835e-08,4.737263e+01,-6.500029e-08,5.234351e+01,-1.221237e-07,5.052080e+01,6.460000e+02
9.500000e-01,-3.547530e-08,4.737263e+01,-5.608359e-08,5.234351e+01,-1.010527e-07,5.052080e+01,6.460000e+02
1.000000e+00,-3.288572e-08,4.737263e+01,-5.139658e-08,5.234351e+01,-9.016102e-08,5.052080e+01,6.460000e+02
