depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-8.515995e-05,4.737263e+01,-1.247324e-04,5.234351e+01,-1.645205e-04,5.052080e+01,2.300000e+02
5.500000e-01,-2.723410e-05,4.737263e+01,-5.166362e-05,5.234351e+01,-9.367775e-05,5.052080e+01,2.300000e+02
6.000000e-01,-6.721205e-06,4.737263e+01,-1.334598e-05,5.234351e+01,-3.529980e-05,5.052080e+01,2.300000e+02
6.500000e-01,-1.968362e-06,4.737263e+01,-3.828412e-06,5.234351e+01,-1.009757e-05,5.052080e+01,2.300000e+02
7.000000e-01,-6.974626e-07,4.737263e+01,-1.321663e-06,5.234351e+01,-3.353414e-06,5.052080e+01,2.300000e+02
7.500000e-01,-2.960615e-07,4.737263e+01,-5.454009e-07,5.234351e+01,-1.319657e-06,5.052080e+01,2.300000e+02
8.000000e-01,-1.492767e-07,4.737263e+01,-2.666691e-07,5.234351e+01,-6.115156e-07,5.052080e+01,2.300000e+02
8.500000e-01,-8.864275e-08,4.737263e+01,-1.533068e-07,5.234351e+01,-3.315145e-07,5.052080e+01,2.300000e+02
9.000000e-01,-6.096376e-08,4.737263e+01,-1.022213e-07,5.234351e+01,-2.083396e-07,5.052080e+01,2.300000e+02
9.500000e-01,-4.724819e-08,4.737263e+01,-7.717597e-08,5.234351e+01,-1.491552e-07,5.052080e+01,2.300000e+02
1.000000e+00,-3.997455e-08,4.737263e+01,-6.401104e-08,5.234351e+01,-1.185625e-07,5.052080e+01,2.300000e+02
