depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-3.356805e-05,4.737263e+01,-4.743085e-05,5.234351e+01,-6.327246e-05,5.052080e+01,9.670000e+02
4.000000e-01,-3.296402e-05,4.737263e+01,-4.657158e-05,5.234351e+01,-6.193633e-05,5.052080e+01,9.670000e+02
4.500000e-01,-3.048977e-05,4.737263e+01,-4.314256e-05,5.234351e+01,-5.684581e-05,5.052080e+01,9.670000e+02
5.000000e-01,-2.027579e-05,4.737263e+01,-2.969915e-05,5.234351e+01,-3.918491e-05,5.052080e+01,9.670000e+02
5.500000e-01,-6.499204e-06,4.737263e+01,-1.232109e-05,5.234351e+01,-2.233627e-05,5.052080e+01,9.670000e+02
6.000000e-01,-1.620592e-06,4.737263e+01,-3.207952e-06,5.234351e+01,-8.452154e-06,5.052080e+01,9.670000e+02
6.500000e-01,-4.902159e-07,4.737263e+01,-9.443745e-07,5.234351e+01,-2.458270e-06,5.052080e+01,9.670000e+02
7.000000e-01,-1.879561e-07,4.737263e+01,-3.481906e-07,5.234351e+01,-8.542980e-07,5.052080e+01,9.670000e+02
7.500000e-01,-9.249024e-08,4.737263e+01,-1.635711e-07,5.234351e+01,-3.706066e-07,5.052080e+01,9.670000e+02
8.000000e-01,-5.758019e-08,4.737263e+01,-9.727989e-08,5.234351e+01,-2.021882e-07,5.052080e+01,9.670000e+02
8.500000e-01,-4.315953e-08,4.737263e+01,-7.031875e-08,5.234351e+01,-1.355951e-07,5.052080e+01,9.670000e+02
9.000000e-01,-3.657659e-08,4.737263e+01,-5.816902e-08,5.234351e+01,-1.063003e-07,5.052080e+01,9.670000e+02
9.500000e-01,-3.331459e-08,4.737263e+01,-5.221245e-08,5.234351e+01,-9.222436e-08,5.052080e+01,9.670000e+02
1.000000e+00,-3.158469e-08,4.737263e+01,-4.908142e-08,5.234351e+01,-8.494843e-08,5.052080e+01,9.670000e+02
