depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-2.042536e-05,4.737263e+01,-2.886192e-05,5.234351e+01,-3.850758e-05,5.052080e+01,1.590000e+03
4.000000e-01,-2.005803e-05,4.737263e+01,-2.833937e-05,5.234351e+01,-3.769503e-05,5.052080e+01,1.590000e+03
4.500000e-01,-1.855334e-05,4.737263e+01,-2.625405e-05,5.234351e+01,-3.459928e-05,5.052080e+01,1.590000e+03
5.000000e-01,-1.234184e-05,4.737263e+01,-1.807859e-05,5.234351e+01,-2.385902e-05,5.052080e+01,1.590000e+03
5.500000e-01,-3.963765e-06,4.737263e+01,-7.510335e-06,5.234351e+01,-1.361272e-05,5.052080e+01,1.590000e+03
6.000000e-01,-9.968947e-07,4.737263e+01,-1.968286e-06,5.234351e+01,-5.169256e-06,5.052080e+01,1.590000e+03
6.500000e-01,-3.094699e-07,4.737263e+01,-5.917178e-07,5.234351e+01,-1.524146e-06,5.052080e+01,1.590000e+03
7.000000e-01,-1.256542e-07,4.737263e+01,-2.291556e-07,5.234351e+01,-5.487090e-07,5.052080e+01,1.590000e+03
7.500000e-01,-6.759778e-08,4.737263e+01,-1.168814e-07,5.234351e+01,-2.545578e-07,5.052080e+01,1.590000e+03
8.000000e-01,-4.636765e-08,4.737263e+01,-7.656717e-08,5.234351e+01,-1.521361e-07,5.052080e+01,1.590000e+03
8.500000e-01,-3.759789e-08,4.737263e+01,-6.017107e-08,5.234351e+01,-1.116383e-07,5.052080e+01,1.590000e+03
9.000000e-01,-3.359455e-08,4.737263e+01,-5.278236e-08,5.234351e+01,-9.382301e-08,5.052080e+01,1.590000e+03
9.500000e-01,-3.161081e-08,4.737263e+01,-4.915994e-08,5.234351e+01,-8.526292e-08,5.052080e+01,1.590000e+03
1.000000e+00,-3.055879e-08,4.737263e+01,-4.725584e-08,5.234351e+01,-8.083815e-08,5.052080e+01,1.590000e+03
