depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-3.690819e-05,4.737263e+01,-5.215785e-05,5.234351e+01,-6.965353e-05,5.052080e+01,8.840000e+02
3.500000e-01,-3.671739e-05,4.737263e+01,-5.188046e-05,5.234351e+01,-6.920679e-05,5.052080e+01,8.840000e+02
4.000000e-01,-3.605664e-05,4.737263e+01,-5.094050e-05,5.234351e+01,-6.774519e-05,5.052080e+01,8.840000e+02
4.500000e-01,-3.335005e-05,4.737263e+01,-4.718950e-05,5.234351e+01,-6.217666e-05,5.052080e+01,8.840000e+02
5.000000e-01,-2.217698e-05,4.737263e+01,-3.248374e-05,5.234351e+01,-4.285740e-05,5.052080e+01,8.840000e+02
5.500000e-01,-7.106763e-06,4.737263e+01,-1.347388e-05,5.234351e+01,-2.442666e-05,5.052080e+01,8.840000e+02
6.000000e-01,-1.770046e-06,4.737263e+01,-3.505009e-06,5.234351e+01,-9.238824e-06,5.052080e+01,8.840000e+02
6.500000e-01,-5.335274e-07,4.737263e+01,-1.028880e-06,5.234351e+01,-2.682111e-06,5.052080e+01,8.840000e+02
7.000000e-01,-2.028852e-07,4.737263e+01,-3.767146e-07,5.234351e+01,-9.275252e-07,5.052080e+01,8.840000e+02
7.500000e-01,-9.845514e-08,4.737263e+01,-1.747592e-07,5.234351e+01,-3.984150e-07,5.052080e+01,8.840000e+02
8.000000e-01,-6.026701e-08,4.737263e+01,-1.022432e-07,5.234351e+01,-2.141820e-07,5.052080e+01,8.840000e+02
8.500000e-01,-4.449224e-08,4.737263e+01,-7.275040e-08,5.234351e+01,-1.413358e-07,5.052080e+01,8.840000e+02
9.000000e-01,-3.729116e-08,4.737263e+01,-5.945981e-08,5.234351e+01,-1.092901e-07,5.052080e+01,8.840000e+02
9.500000e-01,-3.372287e-08,4.737263e+01,-5.294391e-08,5.234351e+01,-9.389250e-08,5.052080e+01,8.840000e+02
1.000000e+00,-3.183053e-08,4.737263e+01,-4.951887e-08,5.234351e+01,-8.593336e-08,5.052080e+01,8.840000e+02
