depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-9.208366e-05,4.737263e+01,-1.302900e-04,5.234351e+01,-1.716415e-04,5.052080e+01,3.200000e+02
5.000000e-01,-6.121631e-05,4.737263e+01,-8.966309e-05,5.234351e+01,-1.182690e-04,5.052080e+01,3.200000e+02
5.500000e-01,-1.958248e-05,4.737263e+01,-3.714539e-05,5.234351e+01,-6.735122e-05,5.052080e+01,3.200000e+02
6.000000e-01,-4.838970e-06,4.737263e+01,-9.604832e-06,5.234351e+01,-2.539244e-05,5.052080e+01,3.200000e+02
6.500000e-01,-1.422894e-06,4.737263e+01,-2.764141e-06,5.234351e+01,-7.278504e-06,5.052080e+01,3.200000e+02
7.000000e-01,-5.094438e-07,4.737263e+01,-9.624309e-07,5.234351e+01,-2.431187e-06,5.052080e+01,3.200000e+02
7.500000e-01,-2.209394e-07,4.737263e+01,-4.044976e-07,5.234351e+01,-9.694374e-07,5.052080e+01,3.200000e+02
8.000000e-01,-1.154387e-07,4.737263e+01,-2.041609e-07,5.234351e+01,-4.604650e-07,5.052080e+01,3.200000e+02
8.500000e-01,-7.185847e-08,4.737263e+01,-1.226824e-07,5.234351e+01,-2.592161e-07,5.052080e+01,3.200000e+02
9.000000e-01,-5.196437e-08,4.737263e+01,-8.596508e-08,5.234351e+01,-1.706849e-07,5.052080e+01,3.200000e+02
9.500000e-01,-4.210639e-08,4.737263e+01,-6.796390e-08,5.234351e+01,-1.281465e-07,5.052080e+01,3.200000e+02
1.000000e+00,-3.687851e-08,4.737263e+01,-5.850169e-08,5.234351e+01,-1.061582e-07,5.052080e+01,3.200000e+02
