depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-1.287582e-04,4.737263e+01,-1.819747e-04,5.234351e+01,-2.431503e-04,5.052080e+01,2.540000e+02
0.000000e+00,-1.287619e-04,4.737263e+01,-1.819821e-04,5.234351e+01,-2.431699e-04,5.052080e+01,2.540000e+02
5.000000e-02,-1.287605e-04,4.737263e+01,-1.819810e-04,5.234351e+01,-2.431712e-04,5.052080e+01,2.540000e+02
1.000000e-01,-1.287535e-04,4.737263e+01,-1.819706e-04,5.234351e+01,-2.431549e-04,5.052080e+01,2.540000e+02
1.500000e-01,-1.287369e-04,4.737263e+01,-1.819455e-04,5.234351e+01,-2.431121e-04,5.052080e+01,2.540000e+02
2.000000e-01,-1.286999e-04,4.737263e+01,-1.818895e-04,5.234351e+01,-2.430164e-04,5.052080e+01,2.540000e+02
2.500000e-01,-1.286131e-04,4.737263e+01,-1.817594e-04,5.234351e+01,-2.427968e-04,5.052080e+01,2.540000e+02
3.000000e-01,-1.283884e-04,4.737263e+01,-1.814270e-04,5.234351e+01,-2.422468e-04,5.052080e+01,2.540000e+02
3.500000e-01,-1.277243e-04,4.737263e+01,-1.804615e-04,5.234351e+01,-2.406919e-04,5.052080e+01,2.540000e+02
4.000000e-01,-1.254245e-04,4.737263e+01,-1.771900e-04,5.234351e+01,-2.356048e-04,5.052080e+01,2.540000e+02
4.500000e-01,-1.160041e-04,4.737263e+01,-1.641345e-04,5.234351e+01,-2.162233e-04,5.052080e+01,2.540000e+02
5.000000e-01,-7.711589e-05,4.737263e+01,-1.129506e-04,5.234351e+01,-1.489819e-04,5.052080e+01,2.540000e+02
5.500000e-01,-2.466348e-05,4.737263e+01,-4.678610e-05,5.234351e+01,-8.483314e-05,5.052080e+01,2.540000e+02
6.000000e-01,-6.088853e-06,4.737263e+01,-1.208911e-05,5.234351e+01,-3.197134e-05,5.052080e+01,2.540000e+02
6.500000e-01,-1.785107e-06,4.737263e+01,-3.470862e-06,5.234351e+01,-9.150481e-06,5.052080e+01,2.540000e+02
7.000000e-01,-6.342962e-07,4.737263e+01,-1.200976e-06,5.234351e+01,-3.043584e-06,5.052080e+01,2.540000e+02
7.500000e-01,-2.708236e-07,4.737263e+01,-4.980633e-07,5.234351e+01,-1.201998e-06,5.052080e+01,2.540000e+02
8.000000e-01,-1.379086e-07,4.737263e+01,-2.456690e-07,5.234351e+01,-5.607689e-07,5.052080e+01,2.540000e+02
8.500000e-01,-8.300394e-08,4.737263e+01,-1.430183e-07,5.234351e+01,-3.072253e-07,5.052080e+01,2.540000e+02
9.000000e-01,-5.794034e-08,4.737263e+01,-9.675991e-08,5.234351e+01,-1.956892e-07,5.052080e+01,2.540000e+02
9.500000e-01,-4.552076e-08,4.737263e+01,-7.408110e-08,5.234351e+01,-1.420972e-07,5.052080e+01,2.540000e+02
1.000000e+00,-3.893441e-08,4.737263e+01,-6.216013e-08,5.234351e+01,-1.143951e-07,5.052080e+01,2.540000e+02
