depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-5.371290e-05,4.737263e+01,-7.587097e-05,5.234351e+01,-1.011809e-04,5.052080e+01,6.080000e+02
-2.000000e-01,-5.376824e-05,4.737263e+01,-7.597611e-05,5.234351e+01,-1.014483e-04,5.052080e+01,6.080000e+02
-1.500000e-01,-5.379089e-05,4.737263e+01,-7.601854e-05,5.234351e+01,-1.015534e-04,5.052080e+01,6.080000e+02
-1.000000e-01,-5.380091e-05,4.737263e+01,-7.603716e-05,5.234351e+01,-1.015987e-04,5.052080e+01,6.080000e+02
-5.000000e-02,-5.380538e-05,4.737263e+01,-7.604550e-05,5.234351e+01,-1.016190e-04,5.052080e+01,6.080000e+02
0.000000e+00,-5.380692e-05,4.737263e+01,-7.604860e-05,5.234351e+01,-1.016272e-04,5.052080e+01,6.080000e+02
5.000000e-02,-5.380637e-05,4.737263e+01,-7.604812e-05,5.234351e+01,-1.016277e-04,5.052080e+01,6.080000e+02
1.000000e-01,-5.380344e-05,4.737263e+01,-7.604380e-05,5.234351e+01,-1.016209e-04,5.052080e+01,6.080000e+02
1.500000e-01,-5.379648e-05,4.737263e+01,-7.603328e-05,5.234351e+01,-1.016030e-04,5.052080e+01,6.080000e+02
2.000000e-01,-5.378102e-05,4.737263e+01,-7.600990e-05,5.234351e+01,-1.015631e-04,5.052080e+01,6.080000e+02
2.500000e-01,-5.374478e-05,4.737263e+01,-7.595556e-05,5.234351e+01,-1.014713e-04,5.052080e+01,6.080000e+02
3.000000e-01,-5.365090e-05,4.737263e+01,-7.581670e-05,5.234351e+01,-1.012416e-04,5.052080e+01,6.080000e+02
3.500000e-01,-5.337347e-05,4.737263e+01,-7.541338e-05,5.234351e+01,-1.005920e-04,5.052080e+01,6.080000e+02
4.000000e-01,-5.241275e-05,4.737263e+01,-7.404669e-05,5.234351e+01,-9.846685e-05,5.052080e+01,6.080000e+02
4.500000e-01,-4.847741e-05,4.737263e+01,-6.859277e-05,5.234351e+01,-9.037029e-05,5.052080e+01,6.080000e+02
5.000000e-01,-3.223190e-05,4.737263e+01,-4.721078e-05,5.234351e+01,-6.228031e-05,5.052080e+01,6.080000e+02
5.500000e-01,-1.031999e-05,4.737263e+01,-1.957068e-05,5.234351e+01,-3.548226e-05,5.052080e+01,6.080000e+02
6.000000e-01,-2.560474e-06,4.737263e+01,-5.076072e-06,5.234351e+01,-1.339933e-05,5.052080e+01,6.080000e+02
6.500000e-01,-7.625916e-07,4.737263e+01,-1.475812e-06,5.234351e+01,-3.865952e-06,5.052080e+01,6.080000e+02
7.000000e-01,-2.818421e-07,4.737263e+01,-5.275710e-07,5.234351e+01,-1.314806e-06,5.052080e+01,6.080000e+02
7.500000e-01,-1.300020e-07,4.737263e+01,-2.339303e-07,5.234351e+01,-5.454868e-07,5.052080e+01,6.080000e+02
8.000000e-01,-7.447698e-08,4.737263e+01,-1.284930e-07,5.234351e+01,-2.776144e-07,5.052080e+01,6.080000e+02
8.500000e-01,-5.154065e-08,4.737263e+01,-8.561083e-08,5.234351e+01,-1.716969e-07,5.052080e+01,6.080000e+02
9.000000e-01,-4.107038e-08,4.737263e+01,-6.628648e-08,5.234351e+01,-1.251029e-07,5.052080e+01,6.080000e+02
9.500000e-01,-3.588212e-08,4.737263e+01,-5.681244e-08,5.234351e+01,-1.027149e-07,5.052080e+01,6.080000e+02
1.000000e+00,-3.313068e-08,4.737263e+01,-5.183248e-08,5.234351e+01,-9.114244e-08,5.052080e+01,6.080000e+02
