depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.335899e-04,4.737263e+01,-3.301352e-04,5.234351e+01,-4.411242e-04,5.052080e+01,1.400000e+02
5.000000e-02,-2.335875e-04,4.737263e+01,-3.301331e-04,5.234351e+01,-4.411265e-04,5.052080e+01,1.400000e+02
1.000000e-01,-2.335747e-04,4.737263e+01,-3.301143e-04,5.234351e+01,-4.410969e-04,5.052080e+01,1.400000e+02
1.500000e-01,-2.335445e-04,4.737263e+01,-3.300686e-04,5.234351e+01,-4.410191e-04,5.052080e+01,1.400000e+02
2.000000e-01,-2.334774e-04,4.737263e+01,-3.299671e-04,5.234351e+01,-4.408456e-04,5.052080e+01,1.400000e+02
2.500000e-01,-2.333200e-04,4.737263e+01,-3.297311e-04,5.234351e+01,-4.404472e-04,5.052080e+01,1.400000e+02
3.000000e-01,-2.329123e-04,4.737263e+01,-3.291280e-04,5.234351e+01,-4.394493e-04,5.052080e+01,1.400000e+02
3.500000e-01,-2.317074e-04,4.737263e+01,-3.273763e-04,5.234351e+01,-4.366282e-04,5.052080e+01,1.400000e+02
4.000000e-01,-2.275349e-04,4.737263e+01,-3.214407e-04,5.234351e+01,-4.273986e-04,5.052080e+01,1.400000e+02
4.500000e-01,-2.104435e-04,4.737263e+01,-2.977541e-04,5.234351e+01,-3.922347e-04,5.052080e+01,1.400000e+02
5.000000e-01,-1.398883e-04,4.737263e+01,-2.048908e-04,5.234351e+01,-2.702382e-04,5.052080e+01,1.400000e+02
5.500000e-01,-4.472352e-05,4.737263e+01,-8.484815e-05,5.234351e+01,-1.538527e-04,5.052080e+01,1.400000e+02
6.000000e-01,-1.102346e-05,4.737263e+01,-2.189718e-05,5.234351e+01,-5.794518e-05,5.052080e+01,1.400000e+02
6.500000e-01,-3.215144e-06,4.737263e+01,-6.261033e-06,5.234351e+01,-1.654114e-05,5.052080e+01,1.400000e+02
7.000000e-01,-1.127220e-06,4.737263e+01,-2.142765e-06,5.234351e+01,-5.461362e-06,5.052080e+01,1.400000e+02
7.500000e-01,-4.677693e-07,4.737263e+01,-8.674658e-07,5.234351e+01,-2.120160e-06,5.052080e+01,1.400000e+02
8.000000e-01,-2.266207e-07,4.737263e+01,-4.095452e-07,5.234351e+01,-9.567740e-07,5.052080e+01,1.400000e+02
8.500000e-01,-1.270068e-07,4.737263e+01,-2.233053e-07,5.234351e+01,-4.967680e-07,5.052080e+01,1.400000e+02
9.000000e-01,-8.153378e-08,4.737263e+01,-1.393784e-07,5.234351e+01,-2.944075e-07,5.052080e+01,1.400000e+02
9.500000e-01,-5.900086e-08,4.737263e+01,-9.823214e-08,5.234351e+01,-1.971751e-07,5.052080e+01,1.400000e+02
1.000000e+00,-4.705120e-08,4.737263e+01,-7.660385e-08,5.234351e+01,-1.469151e-07,5.052080e+01,1.400000e+02
