depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-1.889461e-04,4.737263e+01,-2.670330e-04,5.234351e+01,-3.567667e-04,5.052080e+01,1.730000e+02
2.500000e-01,-1.888188e-04,4.737263e+01,-2.668420e-04,5.234351e+01,-3.564443e-04,5.052080e+01,1.730000e+02
3.000000e-01,-1.884888e-04,4.737263e+01,-2.663539e-04,5.234351e+01,-3.556367e-04,5.052080e+01,1.730000e+02
3.500000e-01,-1.875138e-04,4.737263e+01,-2.649364e-04,5.234351e+01,-3.533538e-04,5.052080e+01,1.730000e+02
4.000000e-01,-1.841372e-04,4.737263e+01,-2.601331e-04,5.234351e+01,-3.458847e-04,5.052080e+01,1.730000e+02
4.500000e-01,-1.703060e-04,4.737263e+01,-2.409647e-04,5.234351e+01,-3.174285e-04,5.052080e+01,1.730000e+02
5.000000e-01,-1.132095e-04,4.737263e+01,-1.658155e-04,5.234351e+01,-2.187034e-04,5.052080e+01,1.730000e+02
5.500000e-01,-3.619785e-05,4.737263e+01,-6.867149e-05,5.234351e+01,-1.245189e-04,5.052080e+01,1.730000e+02
6.000000e-01,-8.926213e-06,4.737263e+01,-1.772868e-05,5.234351e+01,-4.690610e-05,5.052080e+01,1.730000e+02
6.500000e-01,-2.607368e-06,4.737263e+01,-5.075189e-06,5.234351e+01,-1.340006e-05,5.052080e+01,1.730000e+02
7.000000e-01,-9.177235e-07,4.737263e+01,-1.742497e-06,5.234351e+01,-4.433788e-06,5.052080e+01,1.730000e+02
7.500000e-01,-3.840659e-07,4.737263e+01,-7.104669e-07,5.234351e+01,-1.729934e-06,5.052080e+01,1.730000e+02
8.000000e-01,-1.889174e-07,4.737263e+01,-3.398965e-07,5.234351e+01,-7.884688e-07,5.052080e+01,1.730000e+02
8.500000e-01,-1.083053e-07,4.737263e+01,-1.891827e-07,5.234351e+01,-4.162109e-07,5.052080e+01,1.730000e+02
9.000000e-01,-7.150639e-08,4.737263e+01,-1.212652e-07,5.234351e+01,-2.524515e-07,5.052080e+01,1.730000e+02
9.500000e-01,-5.327171e-08,4.737263e+01,-8.796776e-08,5.234351e+01,-1.737666e-07,5.052080e+01,1.730000e+02
1.000000e+00,-4.360151e-08,4.737263e+01,-7.046516e-08,5.234351e+01,-1.330939e-07,5.052080e+01,1.730000e+02
