depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.173903e-04,4.737263e+01,-1.660958e-04,5.234351e+01,-2.188068e-04,5.052080e+01,2.510000e+02
5.000000e-01,-7.803727e-05,4.737263e+01,-1.143001e-04,5.234351e+01,-1.507617e-04,5.052080e+01,2.510000e+02
5.500000e-01,-2.495792e-05,4.737263e+01,-4.734478e-05,5.234351e+01,-8.584622e-05,5.052080e+01,2.510000e+02
6.000000e-01,-6.161284e-06,4.737263e+01,-1.223308e-05,5.234351e+01,-3.235259e-05,5.052080e+01,2.510000e+02
6.500000e-01,-1.806098e-06,4.737263e+01,-3.511816e-06,5.234351e+01,-9.258962e-06,5.052080e+01,2.510000e+02
7.000000e-01,-6.415314e-07,4.737263e+01,-1.214800e-06,5.234351e+01,-3.079073e-06,5.052080e+01,2.510000e+02
7.500000e-01,-2.737144e-07,4.737263e+01,-5.034854e-07,5.234351e+01,-1.215475e-06,5.052080e+01,2.510000e+02
8.000000e-01,-1.392107e-07,4.737263e+01,-2.480744e-07,5.234351e+01,-5.665815e-07,5.052080e+01,2.510000e+02
8.500000e-01,-8.364982e-08,4.737263e+01,-1.441967e-07,5.234351e+01,-3.100074e-07,5.052080e+01,2.510000e+02
9.000000e-01,-5.828665e-08,4.737263e+01,-9.738547e-08,5.234351e+01,-1.971382e-07,5.052080e+01,2.510000e+02
9.500000e-01,-4.571862e-08,4.737263e+01,-7.443559e-08,5.234351e+01,-1.429056e-07,5.052080e+01,2.510000e+02
1.000000e+00,-3.905355e-08,4.737263e+01,-6.237214e-08,5.234351e+01,-1.148725e-07,5.052080e+01,2.510000e+02
