depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-1.974176e-05,4.737263e+01,-2.790173e-05,5.234351e+01,-3.728357e-05,5.052080e+01,1.658000e+03
-1.000000e-01,-1.974544e-05,4.737263e+01,-2.790856e-05,5.234351e+01,-3.730018e-05,5.052080e+01,1.658000e+03
-5.000000e-02,-1.974708e-05,4.737263e+01,-2.791162e-05,5.234351e+01,-3.730764e-05,5.052080e+01,1.658000e+03
0.000000e+00,-1.974764e-05,4.737263e+01,-2.791275e-05,5.234351e+01,-3.731064e-05,5.052080e+01,1.658000e+03
5.000000e-02,-1.974744e-05,4.737263e+01,-2.791257e-05,5.234351e+01,-3.731084e-05,5.052080e+01,1.658000e+03
1.000000e-01,-1.974636e-05,4.737263e+01,-2.791099e-05,5.234351e+01,-3.730833e-05,5.052080e+01,1.658000e+03
1.500000e-01,-1.974381e-05,4.737263e+01,-2.790713e-05,5.234351e+01,-3.730177e-05,5.052080e+01,1.658000e+03
2.000000e-01,-1.973814e-05,4.737263e+01,-2.789856e-05,5.234351e+01,-3.728712e-05,5.052080e+01,1.658000e+03
2.500000e-01,-1.972486e-05,4.737263e+01,-2.787864e-05,5.234351e+01,-3.725349e-05,5.052080e+01,1.658000e+03
3.000000e-01,-1.969043e-05,4.737263e+01,-2.782772e-05,5.234351e+01,-3.716924e-05,5.052080e+01,1.658000e+03
3.500000e-01,-1.958871e-05,4.737263e+01,-2.767983e-05,5.234351e+01,-3.693106e-05,5.052080e+01,1.658000e+03
4.000000e-01,-1.923644e-05,4.737263e+01,-2.717871e-05,5.234351e+01,-3.615184e-05,5.052080e+01,1.658000e+03
4.500000e-01,-1.779348e-05,4.737263e+01,-2.517894e-05,5.234351e+01,-3.318308e-05,5.052080e+01,1.658000e+03
5.000000e-01,-1.183677e-05,4.737263e+01,-1.733884e-05,5.234351e+01,-2.288338e-05,5.052080e+01,1.658000e+03
5.500000e-01,-3.802361e-06,4.737263e+01,-7.204085e-06,5.234351e+01,-1.305738e-05,5.052080e+01,1.658000e+03
6.000000e-01,-9.571904e-07,4.737263e+01,-1.889369e-06,5.234351e+01,-4.960268e-06,5.052080e+01,1.658000e+03
6.500000e-01,-2.979637e-07,4.737263e+01,-5.692678e-07,5.234351e+01,-1.464680e-06,5.052080e+01,1.658000e+03
7.000000e-01,-1.216881e-07,4.737263e+01,-2.215779e-07,5.234351e+01,-5.292554e-07,5.052080e+01,1.658000e+03
7.500000e-01,-6.601314e-08,4.737263e+01,-1.139091e-07,5.234351e+01,-2.471702e-07,5.052080e+01,1.658000e+03
8.000000e-01,-4.565386e-08,4.737263e+01,-7.524861e-08,5.234351e+01,-1.489498e-07,5.052080e+01,1.658000e+03
8.500000e-01,-3.724384e-08,4.737263e+01,-5.952508e-08,5.234351e+01,-1.101133e-07,5.052080e+01,1.658000e+03
9.000000e-01,-3.340472e-08,4.737263e+01,-5.243945e-08,5.234351e+01,-9.302872e-08,5.052080e+01,1.658000e+03
9.500000e-01,-3.150235e-08,4.737263e+01,-4.896562e-08,5.234351e+01,-8.481975e-08,5.052080e+01,1.658000e+03
1.000000e+00,-3.049348e-08,4.737263e+01,-4.713962e-08,5.234351e+01,-8.057649e-08,5.052080e+01,1.658000e+03
