depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-7.780129e-04,4.737263e+01,-1.099308e-03,5.234351e+01,-1.467664e-03,5.052080e+01,4.200000e+01
-1.500000e-01,-7.783408e-04,4.737263e+01,-1.099922e-03,5.234351e+01,-1.469186e-03,5.052080e+01,4.200000e+01
-1.000000e-01,-7.784859e-04,4.737263e+01,-1.100192e-03,5.234351e+01,-1.469842e-03,5.052080e+01,4.200000e+01
-5.000000e-02,-7.785506e-04,4.737263e+01,-1.100313e-03,5.234351e+01,-1.470136e-03,5.052080e+01,4.200000e+01
0.000000e+00,-7.785730e-04,4.737263e+01,-1.100358e-03,5.234351e+01,-1.470255e-03,5.052080e+01,4.200000e+01
5.000000e-02,-7.785650e-04,4.737263e+01,-1.100351e-03,5.234351e+01,-1.470262e-03,5.052080e+01,4.200000e+01
1.000000e-01,-7.785225e-04,4.737263e+01,-1.100288e-03,5.234351e+01,-1.470164e-03,5.052080e+01,4.200000e+01
1.500000e-01,-7.784218e-04,4.737263e+01,-1.100136e-03,5.234351e+01,-1.469904e-03,5.052080e+01,4.200000e+01
2.000000e-01,-7.781980e-04,4.737263e+01,-1.099797e-03,5.234351e+01,-1.469326e-03,5.052080e+01,4.200000e+01
2.500000e-01,-7.776733e-04,4.737263e+01,-1.099011e-03,5.234351e+01,-1.467998e-03,5.052080e+01,4.200000e+01
3.000000e-01,-7.763143e-04,4.737263e+01,-1.097000e-03,5.234351e+01,-1.464672e-03,5.052080e+01,4.200000e+01
3.500000e-01,-7.722979e-04,4.737263e+01,-1.091161e-03,5.234351e+01,-1.455268e-03,5.052080e+01,4.200000e+01
4.000000e-01,-7.583895e-04,4.737263e+01,-1.071376e-03,5.234351e+01,-1.424502e-03,5.052080e+01,4.200000e+01
4.500000e-01,-7.014175e-04,4.737263e+01,-9.924196e-04,5.234351e+01,-1.307288e-03,5.052080e+01,4.200000e+01
5.000000e-01,-4.662312e-04,4.737263e+01,-6.828723e-04,5.234351e+01,-9.006292e-04,5.052080e+01,4.200000e+01
5.500000e-01,-1.490123e-04,4.737263e+01,-2.827263e-04,5.234351e+01,-5.126736e-04,5.052080e+01,4.200000e+01
6.000000e-01,-3.667763e-05,4.737263e+01,-7.288766e-05,5.234351e+01,-1.929788e-04,5.052080e+01,4.200000e+01
6.500000e-01,-1.064966e-05,4.737263e+01,-2.076666e-05,5.234351e+01,-5.496394e-05,5.052080e+01,4.200000e+01
7.000000e-01,-3.689847e-06,4.737263e+01,-7.038965e-06,5.234351e+01,-1.803098e-05,5.052080e+01,4.200000e+01
7.500000e-01,-1.491656e-06,4.737263e+01,-2.787926e-06,5.234351e+01,-6.893529e-06,5.052080e+01,4.200000e+01
8.000000e-01,-6.878198e-07,4.737263e+01,-1.261509e-06,5.234351e+01,-3.015537e-06,5.052080e+01,4.200000e+01
8.500000e-01,-3.557704e-07,4.737263e+01,-6.407038e-07,5.234351e+01,-1.482169e-06,5.052080e+01,4.200000e+01
9.000000e-01,-2.041921e-07,4.737263e+01,-3.609450e-07,5.234351e+01,-8.076270e-07,5.052080e+01,4.200000e+01
9.500000e-01,-1.290816e-07,4.737263e+01,-2.237893e-07,5.234351e+01,-4.835160e-07,5.052080e+01,4.200000e+01
1.000000e+00,-8.924903e-08,4.737263e+01,-1.516943e-07,5.234351e+01,-3.159810e-07,5.052080e+01,4.200000e+01
