depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.811447e-05,4.737263e+01,-3.973602e-05,5.234351e+01,-5.310134e-05,5.052080e+01,1.164000e+03
-5.000000e-02,-2.811680e-05,4.737263e+01,-3.974037e-05,5.234351e+01,-5.311197e-05,5.052080e+01,1.164000e+03
0.000000e+00,-2.811761e-05,4.737263e+01,-3.974199e-05,5.234351e+01,-5.311624e-05,5.052080e+01,1.164000e+03
5.000000e-02,-2.811732e-05,4.737263e+01,-3.974174e-05,5.234351e+01,-5.311652e-05,5.052080e+01,1.164000e+03
1.000000e-01,-2.811579e-05,4.737263e+01,-3.973949e-05,5.234351e+01,-5.311296e-05,5.052080e+01,1.164000e+03
1.500000e-01,-2.811215e-05,4.737263e+01,-3.973399e-05,5.234351e+01,-5.310361e-05,5.052080e+01,1.164000e+03
2.000000e-01,-2.810408e-05,4.737263e+01,-3.972178e-05,5.234351e+01,-5.308274e-05,5.052080e+01,1.164000e+03
2.500000e-01,-2.808515e-05,4.737263e+01,-3.969340e-05,5.234351e+01,-5.303483e-05,5.052080e+01,1.164000e+03
3.000000e-01,-2.803612e-05,4.737263e+01,-3.962087e-05,5.234351e+01,-5.291482e-05,5.052080e+01,1.164000e+03
3.500000e-01,-2.789121e-05,4.737263e+01,-3.941021e-05,5.234351e+01,-5.257555e-05,5.052080e+01,1.164000e+03
4.000000e-01,-2.738942e-05,4.737263e+01,-3.869638e-05,5.234351e+01,-5.146557e-05,5.052080e+01,1.164000e+03
4.500000e-01,-2.533396e-05,4.737263e+01,-3.584776e-05,5.234351e+01,-4.723667e-05,5.052080e+01,1.164000e+03
5.000000e-01,-1.684881e-05,4.737263e+01,-2.467978e-05,5.234351e+01,-3.256506e-05,5.052080e+01,1.164000e+03
5.500000e-01,-5.404050e-06,4.737263e+01,-1.024314e-05,5.234351e+01,-1.856823e-05,5.052080e+01,1.164000e+03
6.000000e-01,-1.351193e-06,4.737263e+01,-2.672492e-06,5.234351e+01,-7.034143e-06,5.052080e+01,1.164000e+03
6.500000e-01,-4.121447e-07,4.737263e+01,-7.920483e-07,5.234351e+01,-2.054785e-06,5.052080e+01,1.164000e+03
7.000000e-01,-1.610455e-07,4.737263e+01,-2.967748e-07,5.234351e+01,-7.223022e-07,5.052080e+01,1.164000e+03
7.500000e-01,-8.173822e-08,4.737263e+01,-1.434040e-07,5.234351e+01,-3.204806e-07,5.052080e+01,1.164000e+03
8.000000e-01,-5.273706e-08,4.737263e+01,-8.833326e-08,5.234351e+01,-1.805688e-07,5.052080e+01,1.164000e+03
8.500000e-01,-4.075724e-08,4.737263e+01,-6.593557e-08,5.234351e+01,-1.252473e-07,5.052080e+01,1.164000e+03
9.000000e-01,-3.528853e-08,4.737263e+01,-5.584231e-08,5.234351e+01,-1.009109e-07,5.052080e+01,1.164000e+03
9.500000e-01,-3.257866e-08,4.737263e+01,-5.089395e-08,5.234351e+01,-8.921744e-08,5.052080e+01,1.164000e+03
1.000000e+00,-3.114157e-08,4.737263e+01,-4.829288e-08,5.234351e+01,-8.317304e-08,5.052080e+01,1.164000e+03
