depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.404424e-05,4.737263e+01,-3.398181e-05,5.234351e+01,-4.540475e-05,5.052080e+01,1.361000e+03
-1.000000e-01,-2.404872e-05,4.737263e+01,-3.399013e-05,5.234351e+01,-4.542499e-05,5.052080e+01,1.361000e+03
-5.000000e-02,-2.405071e-05,4.737263e+01,-3.399386e-05,5.234351e+01,-4.543408e-05,5.052080e+01,1.361000e+03
0.000000e+00,-2.405140e-05,4.737263e+01,-3.399524e-05,5.234351e+01,-4.543774e-05,5.052080e+01,1.361000e+03
5.000000e-02,-2.405116e-05,4.737263e+01,-3.399502e-05,5.234351e+01,-4.543798e-05,5.052080e+01,1.361000e+03
1.000000e-01,-2.404984e-05,4.737263e+01,-3.399310e-05,5.234351e+01,-4.543493e-05,5.052080e+01,1.361000e+03
1.500000e-01,-2.404674e-05,4.737263e+01,-3.398839e-05,5.234351e+01,-4.542693e-05,5.052080e+01,1.361000e+03
2.000000e-01,-2.403983e-05,4.737263e+01,-3.397795e-05,5.234351e+01,-4.540909e-05,5.052080e+01,1.361000e+03
2.500000e-01,-2.402364e-05,4.737263e+01,-3.395368e-05,5.234351e+01,-4.536811e-05,5.052080e+01,1.361000e+03
3.000000e-01,-2.398171e-05,4.737263e+01,-3.389165e-05,5.234351e+01,-4.526547e-05,5.052080e+01,1.361000e+03
3.500000e-01,-2.385778e-05,4.737263e+01,-3.371149e-05,5.234351e+01,-4.497531e-05,5.052080e+01,1.361000e+03
4.000000e-01,-2.342863e-05,4.737263e+01,-3.310099e-05,5.234351e+01,-4.402602e-05,5.052080e+01,1.361000e+03
4.500000e-01,-2.167073e-05,4.737263e+01,-3.066475e-05,5.234351e+01,-4.040931e-05,5.052080e+01,1.361000e+03
5.000000e-01,-1.441391e-05,4.737263e+01,-2.111348e-05,5.234351e+01,-2.786161e-05,5.052080e+01,1.361000e+03
5.500000e-01,-4.625935e-06,4.737263e+01,-8.766739e-06,5.234351e+01,-1.589101e-05,5.052080e+01,1.361000e+03
6.000000e-01,-1.159783e-06,4.737263e+01,-2.292044e-06,5.234351e+01,-6.026635e-06,5.052080e+01,1.361000e+03
6.500000e-01,-3.566745e-07,4.737263e+01,-6.838195e-07,5.234351e+01,-1.768107e-06,5.052080e+01,1.361000e+03
7.000000e-01,-1.419253e-07,4.737263e+01,-2.602434e-07,5.234351e+01,-6.285183e-07,5.052080e+01,1.361000e+03
7.500000e-01,-7.409883e-08,4.737263e+01,-1.290751e-07,5.234351e+01,-2.848658e-07,5.052080e+01,1.361000e+03
8.000000e-01,-4.929598e-08,4.737263e+01,-8.197662e-08,5.234351e+01,-1.652080e-07,5.052080e+01,1.361000e+03
8.500000e-01,-3.905040e-08,4.737263e+01,-6.282130e-08,5.234351e+01,-1.178950e-07,5.052080e+01,1.361000e+03
9.000000e-01,-3.437336e-08,4.737263e+01,-5.418917e-08,5.234351e+01,-9.708164e-08,5.052080e+01,1.361000e+03
9.500000e-01,-3.205578e-08,4.737263e+01,-4.995715e-08,5.234351e+01,-8.708100e-08,5.052080e+01,1.361000e+03
1.000000e+00,-3.082672e-08,4.737263e+01,-4.773262e-08,5.234351e+01,-8.191161e-08,5.052080e+01,1.361000e+03
