depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-2.757150e-05,4.737263e+01,-3.897024e-05,5.234351e+01,-5.208513e-05,5.052080e+01,1.187000e+03
1.500000e-01,-2.756793e-05,4.737263e+01,-3.896485e-05,5.234351e+01,-5.207597e-05,5.052080e+01,1.187000e+03
2.000000e-01,-2.756002e-05,4.737263e+01,-3.895288e-05,5.234351e+01,-5.205550e-05,5.052080e+01,1.187000e+03
2.500000e-01,-2.754145e-05,4.737263e+01,-3.892505e-05,5.234351e+01,-5.200852e-05,5.052080e+01,1.187000e+03
3.000000e-01,-2.749337e-05,4.737263e+01,-3.885392e-05,5.234351e+01,-5.189084e-05,5.052080e+01,1.187000e+03
3.500000e-01,-2.735127e-05,4.737263e+01,-3.864735e-05,5.234351e+01,-5.155814e-05,5.052080e+01,1.187000e+03
4.000000e-01,-2.685921e-05,4.737263e+01,-3.794735e-05,5.234351e+01,-5.046967e-05,5.052080e+01,1.187000e+03
4.500000e-01,-2.484358e-05,4.737263e+01,-3.515393e-05,5.234351e+01,-4.632272e-05,5.052080e+01,1.187000e+03
5.000000e-01,-1.652286e-05,4.737263e+01,-2.420237e-05,5.234351e+01,-3.193543e-05,5.052080e+01,1.187000e+03
5.500000e-01,-5.299887e-06,4.737263e+01,-1.004550e-05,5.234351e+01,-1.820984e-05,5.052080e+01,1.187000e+03
6.000000e-01,-1.325569e-06,4.737263e+01,-2.621563e-06,5.234351e+01,-6.899272e-06,5.052080e+01,1.187000e+03
6.500000e-01,-4.047191e-07,4.737263e+01,-7.775602e-07,5.234351e+01,-2.016409e-06,5.052080e+01,1.187000e+03
7.000000e-01,-1.584859e-07,4.737263e+01,-2.918845e-07,5.234351e+01,-7.097478e-07,5.052080e+01,1.187000e+03
7.500000e-01,-8.071557e-08,4.737263e+01,-1.414858e-07,5.234351e+01,-3.157130e-07,5.052080e+01,1.187000e+03
8.000000e-01,-5.227642e-08,4.737263e+01,-8.748233e-08,5.234351e+01,-1.785125e-07,5.052080e+01,1.187000e+03
8.500000e-01,-4.052875e-08,4.737263e+01,-6.551868e-08,5.234351e+01,-1.242631e-07,5.052080e+01,1.187000e+03
9.000000e-01,-3.516602e-08,4.737263e+01,-5.562102e-08,5.234351e+01,-1.003983e-07,5.052080e+01,1.187000e+03
9.500000e-01,-3.250867e-08,4.737263e+01,-5.076855e-08,5.234351e+01,-8.893144e-08,5.052080e+01,1.187000e+03
1.000000e+00,-3.109942e-08,4.737263e+01,-4.821788e-08,5.234351e+01,-8.300418e-08,5.052080e+01,1.187000e+03
