depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-8.072897e-05,4.737263e+01,-1.140803e-04,5.234351e+01,-1.523291e-04,5.052080e+01,4.040000e+02
3.500000e-01,-8.031144e-05,4.737263e+01,-1.134733e-04,5.234351e+01,-1.513515e-04,5.052080e+01,4.040000e+02
4.000000e-01,-7.886557e-05,4.737263e+01,-1.114164e-04,5.234351e+01,-1.481532e-04,5.052080e+01,4.040000e+02
4.500000e-01,-7.294296e-05,4.737263e+01,-1.032084e-04,5.234351e+01,-1.359680e-04,5.052080e+01,4.040000e+02
5.000000e-01,-4.849378e-05,4.737263e+01,-7.102891e-05,5.234351e+01,-9.369310e-05,5.052080e+01,4.040000e+02
5.500000e-01,-1.551677e-05,4.737263e+01,-2.943108e-05,5.234351e+01,-5.336254e-05,5.052080e+01,4.040000e+02
6.000000e-01,-3.838838e-06,4.737263e+01,-7.616960e-06,5.234351e+01,-2.012814e-05,5.052080e+01,4.040000e+02
6.500000e-01,-1.133058e-06,4.737263e+01,-2.198637e-06,5.234351e+01,-5.780585e-06,5.052080e+01,4.040000e+02
7.000000e-01,-4.095394e-07,4.737263e+01,-7.715518e-07,5.234351e+01,-1.941158e-06,5.052080e+01,4.040000e+02
7.500000e-01,-1.810230e-07,4.737263e+01,-3.296281e-07,5.234351e+01,-7.833469e-07,5.052080e+01,4.040000e+02
8.000000e-01,-9.745882e-08,4.737263e+01,-1.709469e-07,5.234351e+01,-3.802038e-07,5.052080e+01,4.040000e+02
8.500000e-01,-6.294009e-08,4.737263e+01,-1.064101e-07,5.234351e+01,-2.208001e-07,5.052080e+01,4.040000e+02
9.000000e-01,-4.718252e-08,4.737263e+01,-7.732728e-08,5.234351e+01,-1.506770e-07,5.052080e+01,4.040000e+02
9.500000e-01,-3.937429e-08,4.737263e+01,-6.306903e-08,5.234351e+01,-1.169835e-07,5.052080e+01,4.040000e+02
1.000000e+00,-3.523343e-08,4.737263e+01,-5.557428e-08,5.234351e+01,-9.956710e-08,5.052080e+01,4.040000e+02
