depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-3.081371e-05,4.737263e+01,-4.355245e-05,5.234351e+01,-5.820764e-05,5.052080e+01,1.062000e+03
1.500000e-01,-3.080972e-05,4.737263e+01,-4.354643e-05,5.234351e+01,-5.819740e-05,5.052080e+01,1.062000e+03
2.000000e-01,-3.080087e-05,4.737263e+01,-4.353304e-05,5.234351e+01,-5.817453e-05,5.052080e+01,1.062000e+03
2.500000e-01,-3.078012e-05,4.737263e+01,-4.350194e-05,5.234351e+01,-5.812201e-05,5.052080e+01,1.062000e+03
3.000000e-01,-3.072638e-05,4.737263e+01,-4.342244e-05,5.234351e+01,-5.799047e-05,5.052080e+01,1.062000e+03
3.500000e-01,-3.056756e-05,4.737263e+01,-4.319154e-05,5.234351e+01,-5.761861e-05,5.052080e+01,1.062000e+03
4.000000e-01,-3.001757e-05,4.737263e+01,-4.240915e-05,5.234351e+01,-5.640201e-05,5.052080e+01,1.062000e+03
4.500000e-01,-2.776467e-05,4.737263e+01,-3.928690e-05,5.234351e+01,-5.176690e-05,5.052080e+01,1.062000e+03
5.000000e-01,-1.846446e-05,4.737263e+01,-2.704616e-05,5.234351e+01,-3.568599e-05,5.052080e+01,1.062000e+03
5.500000e-01,-5.920361e-06,4.737263e+01,-1.122279e-05,5.234351e+01,-2.034467e-05,5.052080e+01,1.062000e+03
6.000000e-01,-1.478201e-06,4.737263e+01,-2.924935e-06,5.234351e+01,-7.702665e-06,5.052080e+01,1.062000e+03
6.500000e-01,-4.489513e-07,4.737263e+01,-8.638626e-07,5.234351e+01,-2.245008e-06,5.052080e+01,1.062000e+03
7.000000e-01,-1.737325e-07,4.737263e+01,-3.210148e-07,5.234351e+01,-7.845317e-07,5.052080e+01,1.062000e+03
7.500000e-01,-8.680726e-08,4.737263e+01,-1.529118e-07,5.234351e+01,-3.441125e-07,5.052080e+01,1.062000e+03
8.000000e-01,-5.502035e-08,4.737263e+01,-9.255116e-08,5.234351e+01,-1.907613e-07,5.052080e+01,1.062000e+03
8.500000e-01,-4.188980e-08,4.737263e+01,-6.800202e-08,5.234351e+01,-1.301258e-07,5.052080e+01,1.062000e+03
9.000000e-01,-3.589579e-08,4.737263e+01,-5.693924e-08,5.234351e+01,-1.034517e-07,5.052080e+01,1.062000e+03
9.500000e-01,-3.292562e-08,4.737263e+01,-5.151556e-08,5.234351e+01,-9.063505e-08,5.052080e+01,1.062000e+03
1.000000e+00,-3.135048e-08,4.737263e+01,-4.866463e-08,5.234351e+01,-8.401005e-08,5.052080e+01,1.062000e+03
