depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.105398e-05,4.737263e+01,-2.975900e-05,5.234351e+01,-3.977749e-05,5.052080e+01,1.555000e+03
5.000000e-02,-2.105377e-05,4.737263e+01,-2.975881e-05,5.234351e+01,-3.977771e-05,5.052080e+01,1.555000e+03
1.000000e-01,-2.105262e-05,4.737263e+01,-2.975712e-05,5.234351e+01,-3.977504e-05,5.052080e+01,1.555000e+03
1.500000e-01,-2.104990e-05,4.737263e+01,-2.975301e-05,5.234351e+01,-3.976804e-05,5.052080e+01,1.555000e+03
2.000000e-01,-2.104386e-05,4.737263e+01,-2.974387e-05,5.234351e+01,-3.975242e-05,5.052080e+01,1.555000e+03
2.500000e-01,-2.102969e-05,4.737263e+01,-2.972262e-05,5.234351e+01,-3.971656e-05,5.052080e+01,1.555000e+03
3.000000e-01,-2.099299e-05,4.737263e+01,-2.966833e-05,5.234351e+01,-3.962673e-05,5.052080e+01,1.555000e+03
3.500000e-01,-2.088452e-05,4.737263e+01,-2.951065e-05,5.234351e+01,-3.937277e-05,5.052080e+01,1.555000e+03
4.000000e-01,-2.050892e-05,4.737263e+01,-2.897633e-05,5.234351e+01,-3.854193e-05,5.052080e+01,1.555000e+03
4.500000e-01,-1.897036e-05,4.737263e+01,-2.684407e-05,5.234351e+01,-3.537649e-05,5.052080e+01,1.555000e+03
5.000000e-01,-1.261902e-05,4.737263e+01,-1.848457e-05,5.234351e+01,-2.439445e-05,5.052080e+01,1.555000e+03
5.500000e-01,-4.052344e-06,4.737263e+01,-7.678405e-06,5.234351e+01,-1.391748e-05,5.052080e+01,1.555000e+03
6.000000e-01,-1.018684e-06,4.737263e+01,-2.011595e-06,5.234351e+01,-5.283948e-06,5.052080e+01,1.555000e+03
6.500000e-01,-3.157845e-07,4.737263e+01,-6.040383e-07,5.234351e+01,-1.556781e-06,5.052080e+01,1.555000e+03
7.000000e-01,-1.278308e-07,4.737263e+01,-2.333142e-07,5.234351e+01,-5.593851e-07,5.052080e+01,1.555000e+03
7.500000e-01,-6.846743e-08,4.737263e+01,-1.185125e-07,5.234351e+01,-2.586121e-07,5.052080e+01,1.555000e+03
8.000000e-01,-4.675937e-08,4.737263e+01,-7.729080e-08,5.234351e+01,-1.538848e-07,5.052080e+01,1.555000e+03
8.500000e-01,-3.779219e-08,4.737263e+01,-6.052559e-08,5.234351e+01,-1.124753e-07,5.052080e+01,1.555000e+03
9.000000e-01,-3.369874e-08,4.737263e+01,-5.297055e-08,5.234351e+01,-9.425892e-08,5.052080e+01,1.555000e+03
9.500000e-01,-3.167033e-08,4.737263e+01,-4.926658e-08,5.234351e+01,-8.550612e-08,5.052080e+01,1.555000e+03
1.000000e+00,-3.059463e-08,4.737263e+01,-4.731962e-08,5.234351e+01,-8.098175e-08,5.052080e+01,1.555000e+03
