depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-2.568962e-05,4.737263e+01,-3.762857e-05,5.234351e+01,-4.964271e-05,5.052080e+01,7.630000e+02
5.500000e-01,-8.229291e-06,4.737263e+01,-1.560377e-05,5.234351e+01,-2.828889e-05,5.052080e+01,7.630000e+02
6.000000e-01,-2.046179e-06,4.737263e+01,-4.053853e-06,5.234351e+01,-1.069228e-05,5.052080e+01,7.630000e+02
6.500000e-01,-6.135500e-07,4.737263e+01,-1.185014e-06,5.234351e+01,-3.095681e-06,5.052080e+01,7.630000e+02
7.000000e-01,-2.304685e-07,4.737263e+01,-4.294156e-07,5.234351e+01,-1.062820e-06,5.052080e+01,7.630000e+02
7.500000e-01,-1.094759e-07,4.737263e+01,-1.954304e-07,5.234351e+01,-4.497939e-07,5.052080e+01,7.630000e+02
8.000000e-01,-6.523120e-08,4.737263e+01,-1.114135e-07,5.234351e+01,-2.363418e-07,5.052080e+01,7.630000e+02
8.500000e-01,-4.695457e-08,4.737263e+01,-7.724314e-08,5.234351e+01,-1.519423e-07,5.052080e+01,7.630000e+02
9.000000e-01,-3.861141e-08,4.737263e+01,-6.184468e-08,5.234351e+01,-1.148143e-07,5.052080e+01,7.630000e+02
9.500000e-01,-3.447719e-08,4.737263e+01,-5.429537e-08,5.234351e+01,-9.697458e-08,5.052080e+01,7.630000e+02
1.000000e+00,-3.228473e-08,4.737263e+01,-5.032712e-08,5.234351e+01,-8.775313e-08,5.052080e+01,7.630000e+02
