depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-7.236859e-05,4.737263e+01,-1.022817e-04,5.234351e+01,-1.366785e-04,5.052080e+01,4.520000e+02
5.000000e-02,-7.236785e-05,4.737263e+01,-1.022811e-04,5.234351e+01,-1.366792e-04,5.052080e+01,4.520000e+02
1.000000e-01,-7.236389e-05,4.737263e+01,-1.022753e-04,5.234351e+01,-1.366701e-04,5.052080e+01,4.520000e+02
1.500000e-01,-7.235454e-05,4.737263e+01,-1.022611e-04,5.234351e+01,-1.366460e-04,5.052080e+01,4.520000e+02
2.000000e-01,-7.233374e-05,4.737263e+01,-1.022297e-04,5.234351e+01,-1.365922e-04,5.052080e+01,4.520000e+02
2.500000e-01,-7.228499e-05,4.737263e+01,-1.021566e-04,5.234351e+01,-1.364688e-04,5.052080e+01,4.520000e+02
3.000000e-01,-7.215871e-05,4.737263e+01,-1.019698e-04,5.234351e+01,-1.361598e-04,5.052080e+01,4.520000e+02
3.500000e-01,-7.178552e-05,4.737263e+01,-1.014273e-04,5.234351e+01,-1.352860e-04,5.052080e+01,4.520000e+02
4.000000e-01,-7.049321e-05,4.737263e+01,-9.958885e-05,5.234351e+01,-1.324274e-04,5.052080e+01,4.520000e+02
4.500000e-01,-6.519957e-05,4.737263e+01,-9.225249e-05,5.234351e+01,-1.215362e-04,5.052080e+01,4.520000e+02
5.000000e-01,-4.334687e-05,4.737263e+01,-6.349043e-05,5.234351e+01,-8.375090e-05,5.052080e+01,4.520000e+02
5.500000e-01,-1.387198e-05,4.737263e+01,-2.631025e-05,5.234351e+01,-4.770340e-05,5.052080e+01,4.520000e+02
6.000000e-01,-3.434234e-06,4.737263e+01,-6.812765e-06,5.234351e+01,-1.799846e-05,5.052080e+01,4.520000e+02
6.500000e-01,-1.015805e-06,4.737263e+01,-1.969861e-06,5.234351e+01,-5.174600e-06,5.052080e+01,4.520000e+02
7.000000e-01,-3.691230e-07,4.737263e+01,-6.943314e-07,5.234351e+01,-1.742917e-06,5.052080e+01,4.520000e+02
7.500000e-01,-1.648748e-07,4.737263e+01,-2.993396e-07,5.234351e+01,-7.080637e-07,5.052080e+01,4.520000e+02
8.000000e-01,-9.018503e-08,4.737263e+01,-1.575102e-07,5.234351e+01,-3.477341e-07,5.052080e+01,4.520000e+02
8.500000e-01,-5.933215e-08,4.737263e+01,-9.982707e-08,5.234351e+01,-2.052588e-07,5.052080e+01,4.520000e+02
9.000000e-01,-4.524801e-08,4.737263e+01,-7.383285e-08,5.234351e+01,-1.425827e-07,5.052080e+01,4.520000e+02
9.500000e-01,-3.826901e-08,4.737263e+01,-6.108881e-08,5.234351e+01,-1.124675e-07,5.052080e+01,4.520000e+02
1.000000e+00,-3.456790e-08,4.737263e+01,-5.438999e-08,5.234351e+01,-9.690068e-08,5.052080e+01,4.520000e+02
