depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-2.211405e-05,4.737263e+01,-3.124389e-05,5.234351e+01,-4.155684e-05,5.052080e+01,1.442000e+03
4.500000e-01,-2.045490e-05,4.737263e+01,-2.894451e-05,5.234351e+01,-3.814331e-05,5.052080e+01,1.442000e+03
5.000000e-01,-1.360577e-05,4.737263e+01,-1.992983e-05,5.234351e+01,-2.630054e-05,5.052080e+01,1.442000e+03
5.500000e-01,-4.367679e-06,4.737263e+01,-8.276723e-06,5.234351e+01,-1.500244e-05,5.052080e+01,1.442000e+03
6.000000e-01,-1.096254e-06,4.737263e+01,-2.165773e-06,5.234351e+01,-5.692244e-06,5.052080e+01,1.442000e+03
6.500000e-01,-3.382640e-07,4.737263e+01,-6.478985e-07,5.234351e+01,-1.672958e-06,5.052080e+01,1.442000e+03
7.000000e-01,-1.355793e-07,4.737263e+01,-2.481187e-07,5.234351e+01,-5.973915e-07,5.052080e+01,1.442000e+03
7.500000e-01,-7.156333e-08,4.737263e+01,-1.243194e-07,5.234351e+01,-2.730452e-07,5.052080e+01,1.442000e+03
8.000000e-01,-4.815388e-08,4.737263e+01,-7.986686e-08,5.234351e+01,-1.601098e-07,5.052080e+01,1.442000e+03
8.500000e-01,-3.848390e-08,4.737263e+01,-6.178767e-08,5.234351e+01,-1.154548e-07,5.052080e+01,1.442000e+03
9.000000e-01,-3.406961e-08,4.737263e+01,-5.364049e-08,5.234351e+01,-9.581073e-08,5.052080e+01,1.442000e+03
9.500000e-01,-3.188224e-08,4.737263e+01,-4.964623e-08,5.234351e+01,-8.637192e-08,5.052080e+01,1.442000e+03
1.000000e+00,-3.072223e-08,4.737263e+01,-4.754667e-08,5.234351e+01,-8.149295e-08,5.052080e+01,1.442000e+03
