depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-4.439211e-05,4.737263e+01,-6.274193e-05,5.234351e+01,-8.384419e-05,5.052080e+01,7.370000e+02
0.000000e+00,-4.439339e-05,4.737263e+01,-6.274449e-05,5.234351e+01,-8.385095e-05,5.052080e+01,7.370000e+02
5.000000e-02,-4.439293e-05,4.737263e+01,-6.274409e-05,5.234351e+01,-8.385139e-05,5.052080e+01,7.370000e+02
1.000000e-01,-4.439051e-05,4.737263e+01,-6.274052e-05,5.234351e+01,-8.384576e-05,5.052080e+01,7.370000e+02
1.500000e-01,-4.438477e-05,4.737263e+01,-6.273184e-05,5.234351e+01,-8.383100e-05,5.052080e+01,7.370000e+02
2.000000e-01,-4.437201e-05,4.737263e+01,-6.271255e-05,5.234351e+01,-8.379804e-05,5.052080e+01,7.370000e+02
2.500000e-01,-4.434212e-05,4.737263e+01,-6.266773e-05,5.234351e+01,-8.372237e-05,5.052080e+01,7.370000e+02
3.000000e-01,-4.426467e-05,4.737263e+01,-6.255317e-05,5.234351e+01,-8.353281e-05,5.052080e+01,7.370000e+02
3.500000e-01,-4.403580e-05,4.737263e+01,-6.222045e-05,5.234351e+01,-8.299695e-05,5.052080e+01,7.370000e+02
4.000000e-01,-4.324325e-05,4.737263e+01,-6.109300e-05,5.234351e+01,-8.124380e-05,5.052080e+01,7.370000e+02
4.500000e-01,-3.999677e-05,4.737263e+01,-5.659376e-05,5.234351e+01,-7.456449e-05,5.052080e+01,7.370000e+02
5.000000e-01,-2.659495e-05,4.737263e+01,-3.895457e-05,5.234351e+01,-5.139152e-05,5.052080e+01,7.370000e+02
5.500000e-01,-8.518605e-06,4.737263e+01,-1.615272e-05,5.234351e+01,-2.928432e-05,5.052080e+01,7.370000e+02
6.000000e-01,-2.117348e-06,4.737263e+01,-4.195309e-06,5.234351e+01,-1.106688e-05,5.052080e+01,7.370000e+02
6.500000e-01,-6.341746e-07,4.737263e+01,-1.225255e-06,5.234351e+01,-3.202272e-06,5.052080e+01,7.370000e+02
7.000000e-01,-2.375776e-07,4.737263e+01,-4.429985e-07,5.234351e+01,-1.097690e-06,5.052080e+01,7.370000e+02
7.500000e-01,-1.123163e-07,4.737263e+01,-2.007580e-07,5.234351e+01,-4.630360e-07,5.052080e+01,7.370000e+02
8.000000e-01,-6.651065e-08,4.737263e+01,-1.137770e-07,5.234351e+01,-2.420532e-07,5.052080e+01,7.370000e+02
8.500000e-01,-4.758920e-08,4.737263e+01,-7.840107e-08,5.234351e+01,-1.546760e-07,5.052080e+01,7.370000e+02
9.000000e-01,-3.895169e-08,4.737263e+01,-6.245934e-08,5.234351e+01,-1.162380e-07,5.052080e+01,7.370000e+02
9.500000e-01,-3.467161e-08,4.737263e+01,-5.464368e-08,5.234351e+01,-9.776893e-08,5.052080e+01,7.370000e+02
1.000000e+00,-3.240179e-08,4.737263e+01,-5.053543e-08,5.234351e+01,-8.822215e-08,5.052080e+01,7.370000e+02
