depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-4.559351e-06,4.737263e+01,-8.640403e-06,5.234351e+01,-1.566192e-05,5.052080e+01,1.381000e+03
6.000000e-01,-1.143404e-06,4.737263e+01,-2.259489e-06,5.234351e+01,-5.940423e-06,5.052080e+01,1.381000e+03
6.500000e-01,-3.519279e-07,4.737263e+01,-6.745584e-07,5.234351e+01,-1.743576e-06,5.052080e+01,1.381000e+03
7.000000e-01,-1.402892e-07,4.737263e+01,-2.571174e-07,5.234351e+01,-6.204932e-07,5.052080e+01,1.381000e+03
7.500000e-01,-7.344513e-08,4.737263e+01,-1.278490e-07,5.234351e+01,-2.818182e-07,5.052080e+01,1.381000e+03
8.000000e-01,-4.900152e-08,4.737263e+01,-8.143268e-08,5.234351e+01,-1.638936e-07,5.052080e+01,1.381000e+03
8.500000e-01,-3.890434e-08,4.737263e+01,-6.255481e-08,5.234351e+01,-1.172659e-07,5.052080e+01,1.381000e+03
9.000000e-01,-3.429505e-08,4.737263e+01,-5.404771e-08,5.234351e+01,-9.675397e-08,5.052080e+01,1.381000e+03
9.500000e-01,-3.201104e-08,4.737263e+01,-4.987699e-08,5.234351e+01,-8.689819e-08,5.052080e+01,1.381000e+03
1.000000e+00,-3.079978e-08,4.737263e+01,-4.768467e-08,5.234351e+01,-8.180367e-08,5.052080e+01,1.381000e+03
