depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.211961e-05,4.737263e+01,-3.126504e-05,5.234351e+01,-4.178979e-05,5.052080e+01,1.480000e+03
5.000000e-02,-2.211938e-05,4.737263e+01,-3.126484e-05,5.234351e+01,-4.179001e-05,5.052080e+01,1.480000e+03
1.000000e-01,-2.211817e-05,4.737263e+01,-3.126307e-05,5.234351e+01,-4.178720e-05,5.052080e+01,1.480000e+03
1.500000e-01,-2.211532e-05,4.737263e+01,-3.125874e-05,5.234351e+01,-4.177985e-05,5.052080e+01,1.480000e+03
2.000000e-01,-2.210897e-05,4.737263e+01,-3.124914e-05,5.234351e+01,-4.176344e-05,5.052080e+01,1.480000e+03
2.500000e-01,-2.209408e-05,4.737263e+01,-3.122682e-05,5.234351e+01,-4.172576e-05,5.052080e+01,1.480000e+03
3.000000e-01,-2.205552e-05,4.737263e+01,-3.116978e-05,5.234351e+01,-4.163138e-05,5.052080e+01,1.480000e+03
3.500000e-01,-2.194155e-05,4.737263e+01,-3.100410e-05,5.234351e+01,-4.136455e-05,5.052080e+01,1.480000e+03
4.000000e-01,-2.154691e-05,4.737263e+01,-3.044270e-05,5.234351e+01,-4.049159e-05,5.052080e+01,1.480000e+03
4.500000e-01,-1.993037e-05,4.737263e+01,-2.820237e-05,5.234351e+01,-3.716573e-05,5.052080e+01,1.480000e+03
5.000000e-01,-1.325713e-05,4.737263e+01,-1.941918e-05,5.234351e+01,-2.562707e-05,5.052080e+01,1.480000e+03
5.500000e-01,-4.256263e-06,4.737263e+01,-8.065322e-06,5.234351e+01,-1.461910e-05,5.052080e+01,1.480000e+03
6.000000e-01,-1.068847e-06,4.737263e+01,-2.111298e-06,5.234351e+01,-5.547983e-06,5.052080e+01,1.480000e+03
6.500000e-01,-3.303215e-07,4.737263e+01,-6.324016e-07,5.234351e+01,-1.631910e-06,5.052080e+01,1.480000e+03
7.000000e-01,-1.328416e-07,4.737263e+01,-2.428879e-07,5.234351e+01,-5.839629e-07,5.052080e+01,1.480000e+03
7.500000e-01,-7.046947e-08,4.737263e+01,-1.222677e-07,5.234351e+01,-2.679456e-07,5.052080e+01,1.480000e+03
8.000000e-01,-4.766117e-08,4.737263e+01,-7.895667e-08,5.234351e+01,-1.579103e-07,5.052080e+01,1.480000e+03
8.500000e-01,-3.823950e-08,4.737263e+01,-6.134175e-08,5.234351e+01,-1.144021e-07,5.052080e+01,1.480000e+03
9.000000e-01,-3.393857e-08,4.737263e+01,-5.340379e-08,5.234351e+01,-9.526244e-08,5.052080e+01,1.480000e+03
9.500000e-01,-3.180737e-08,4.737263e+01,-4.951209e-08,5.234351e+01,-8.606601e-08,5.052080e+01,1.480000e+03
1.000000e+00,-3.067714e-08,4.737263e+01,-4.746644e-08,5.234351e+01,-8.131233e-08,5.052080e+01,1.480000e+03
