depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-2.126499e-05,4.737263e+01,-3.009067e-05,5.234351e+01,-3.965311e-05,5.052080e+01,1.387000e+03
5.000000e-01,-1.414422e-05,4.737263e+01,-2.071848e-05,5.234351e+01,-2.734065e-05,5.052080e+01,1.387000e+03
5.500000e-01,-4.539750e-06,4.737263e+01,-8.603213e-06,5.234351e+01,-1.559448e-05,5.052080e+01,1.387000e+03
6.000000e-01,-1.138582e-06,4.737263e+01,-2.249905e-06,5.234351e+01,-5.915044e-06,5.052080e+01,1.387000e+03
6.500000e-01,-3.505306e-07,4.737263e+01,-6.718321e-07,5.234351e+01,-1.736354e-06,5.052080e+01,1.387000e+03
7.000000e-01,-1.398075e-07,4.737263e+01,-2.561972e-07,5.234351e+01,-6.181308e-07,5.052080e+01,1.387000e+03
7.500000e-01,-7.325269e-08,4.737263e+01,-1.274881e-07,5.234351e+01,-2.809210e-07,5.052080e+01,1.387000e+03
8.000000e-01,-4.891484e-08,4.737263e+01,-8.127256e-08,5.234351e+01,-1.635066e-07,5.052080e+01,1.387000e+03
8.500000e-01,-3.886135e-08,4.737263e+01,-6.247636e-08,5.234351e+01,-1.170807e-07,5.052080e+01,1.387000e+03
9.000000e-01,-3.427199e-08,4.737263e+01,-5.400607e-08,5.234351e+01,-9.665752e-08,5.052080e+01,1.387000e+03
9.500000e-01,-3.199787e-08,4.737263e+01,-4.985339e-08,5.234351e+01,-8.684437e-08,5.052080e+01,1.387000e+03
1.000000e+00,-3.079185e-08,4.737263e+01,-4.767056e-08,5.234351e+01,-8.177190e-08,5.052080e+01,1.387000e+03
