depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-1.690753e-05,4.737263e+01,-2.389818e-05,5.234351e+01,-3.194268e-05,5.052080e+01,1.936000e+03
2.500000e-01,-1.689615e-05,4.737263e+01,-2.388112e-05,5.234351e+01,-3.191388e-05,5.052080e+01,1.936000e+03
3.000000e-01,-1.686668e-05,4.737263e+01,-2.383751e-05,5.234351e+01,-3.184173e-05,5.052080e+01,1.936000e+03
3.500000e-01,-1.677956e-05,4.737263e+01,-2.371087e-05,5.234351e+01,-3.163776e-05,5.052080e+01,1.936000e+03
4.000000e-01,-1.647789e-05,4.737263e+01,-2.328172e-05,5.234351e+01,-3.097045e-05,5.052080e+01,1.936000e+03
4.500000e-01,-1.524216e-05,4.737263e+01,-2.156915e-05,5.234351e+01,-2.842806e-05,5.052080e+01,1.936000e+03
5.000000e-01,-1.014094e-05,4.737263e+01,-1.485503e-05,5.234351e+01,-1.960759e-05,5.052080e+01,1.936000e+03
5.500000e-01,-3.260430e-06,4.737263e+01,-6.175823e-06,5.234351e+01,-1.119279e-05,5.052080e+01,1.936000e+03
6.000000e-01,-8.238800e-07,4.737263e+01,-1.624400e-06,5.234351e+01,-4.258574e-06,5.052080e+01,1.936000e+03
6.500000e-01,-2.593307e-07,4.737263e+01,-4.938902e-07,5.234351e+01,-1.265018e-06,5.052080e+01,1.936000e+03
7.000000e-01,-1.083715e-07,4.737263e+01,-1.961351e-07,5.234351e+01,-4.639381e-07,5.052080e+01,1.936000e+03
7.500000e-01,-6.069257e-08,4.737263e+01,-1.039296e-07,5.234351e+01,-2.223657e-07,5.052080e+01,1.936000e+03
8.000000e-01,-4.325727e-08,4.737263e+01,-7.082143e-08,5.234351e+01,-1.382516e-07,5.052080e+01,1.936000e+03
8.500000e-01,-3.605508e-08,4.737263e+01,-5.735609e-08,5.234351e+01,-1.049927e-07,5.052080e+01,1.936000e+03
9.000000e-01,-3.276733e-08,4.737263e+01,-5.128809e-08,5.234351e+01,-9.036180e-08,5.052080e+01,1.936000e+03
9.500000e-01,-3.113818e-08,4.737263e+01,-4.831317e-08,5.234351e+01,-8.333180e-08,5.052080e+01,1.936000e+03
1.000000e+00,-3.027421e-08,4.737263e+01,-4.674942e-08,5.234351e+01,-7.969795e-08,5.052080e+01,1.936000e+03
