depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-3.902846e-06,4.737263e+01,-7.394745e-06,5.234351e+01,-1.340311e-05,5.052080e+01,1.615000e+03
6.000000e-01,-9.819089e-07,4.737263e+01,-1.938500e-06,5.234351e+01,-5.090376e-06,5.052080e+01,1.615000e+03
6.500000e-01,-3.051271e-07,4.737263e+01,-5.832444e-07,5.234351e+01,-1.501701e-06,5.052080e+01,1.615000e+03
7.000000e-01,-1.241572e-07,4.737263e+01,-2.262955e-07,5.234351e+01,-5.413665e-07,5.052080e+01,1.615000e+03
7.500000e-01,-6.699968e-08,4.737263e+01,-1.157596e-07,5.234351e+01,-2.517695e-07,5.052080e+01,1.615000e+03
8.000000e-01,-4.609824e-08,4.737263e+01,-7.606950e-08,5.234351e+01,-1.509335e-07,5.052080e+01,1.615000e+03
8.500000e-01,-3.746426e-08,4.737263e+01,-5.992725e-08,5.234351e+01,-1.110627e-07,5.052080e+01,1.615000e+03
9.000000e-01,-3.352290e-08,4.737263e+01,-5.265293e-08,5.234351e+01,-9.352322e-08,5.052080e+01,1.615000e+03
9.500000e-01,-3.156987e-08,4.737263e+01,-4.908660e-08,5.234351e+01,-8.509565e-08,5.052080e+01,1.615000e+03
1.000000e+00,-3.053414e-08,4.737263e+01,-4.721198e-08,5.234351e+01,-8.073939e-08,5.052080e+01,1.615000e+03
