depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-8.503043e-05,4.737263e+01,-1.201058e-04,5.234351e+01,-1.601633e-04,5.052080e+01,3.840000e+02
-2.000000e-01,-8.511805e-05,4.737263e+01,-1.202723e-04,5.234351e+01,-1.605866e-04,5.052080e+01,3.840000e+02
-1.500000e-01,-8.515391e-05,4.737263e+01,-1.203395e-04,5.234351e+01,-1.607530e-04,5.052080e+01,3.840000e+02
-1.000000e-01,-8.516978e-05,4.737263e+01,-1.203690e-04,5.234351e+01,-1.608247e-04,5.052080e+01,3.840000e+02
-5.000000e-02,-8.517686e-05,4.737263e+01,-1.203822e-04,5.234351e+01,-1.608569e-04,5.052080e+01,3.840000e+02
0.000000e+00,-8.517931e-05,4.737263e+01,-1.203871e-04,5.234351e+01,-1.608699e-04,5.052080e+01,3.840000e+02
5.000000e-02,-8.517843e-05,4.737263e+01,-1.203863e-04,5.234351e+01,-1.608708e-04,5.052080e+01,3.840000e+02
1.000000e-01,-8.517378e-05,4.737263e+01,-1.203795e-04,5.234351e+01,-1.608599e-04,5.052080e+01,3.840000e+02
1.500000e-01,-8.516277e-05,4.737263e+01,-1.203628e-04,5.234351e+01,-1.608316e-04,5.052080e+01,3.840000e+02
2.000000e-01,-8.513829e-05,4.737263e+01,-1.203258e-04,5.234351e+01,-1.607684e-04,5.052080e+01,3.840000e+02
2.500000e-01,-8.508090e-05,4.737263e+01,-1.202398e-04,5.234351e+01,-1.606231e-04,5.052080e+01,3.840000e+02
3.000000e-01,-8.493227e-05,4.737263e+01,-1.200199e-04,5.234351e+01,-1.602593e-04,5.052080e+01,3.840000e+02
3.500000e-01,-8.449299e-05,4.737263e+01,-1.193813e-04,5.234351e+01,-1.592308e-04,5.052080e+01,3.840000e+02
4.000000e-01,-8.297181e-05,4.737263e+01,-1.172173e-04,5.234351e+01,-1.558659e-04,5.052080e+01,3.840000e+02
4.500000e-01,-7.674072e-05,4.737263e+01,-1.085817e-04,5.234351e+01,-1.430461e-04,5.052080e+01,3.840000e+02
5.000000e-01,-5.101809e-05,4.737263e+01,-7.472617e-05,5.234351e+01,-9.856927e-05,5.052080e+01,3.840000e+02
5.500000e-01,-1.632346e-05,4.737263e+01,-3.096170e-05,5.234351e+01,-5.613807e-05,5.052080e+01,3.840000e+02
6.000000e-01,-4.037277e-06,4.737263e+01,-8.011379e-06,5.234351e+01,-2.117265e-05,5.052080e+01,3.840000e+02
6.500000e-01,-1.190566e-06,4.737263e+01,-2.310840e-06,5.234351e+01,-6.077791e-06,5.052080e+01,3.840000e+02
7.000000e-01,-4.293617e-07,4.737263e+01,-8.094246e-07,5.234351e+01,-2.038386e-06,5.052080e+01,3.840000e+02
7.500000e-01,-1.889429e-07,4.737263e+01,-3.444832e-07,5.234351e+01,-8.202696e-07,5.052080e+01,3.840000e+02
8.000000e-01,-1.010263e-07,4.737263e+01,-1.775370e-07,5.234351e+01,-3.961287e-07,5.052080e+01,3.840000e+02
8.500000e-01,-6.470961e-08,4.737263e+01,-1.096387e-07,5.234351e+01,-2.284223e-07,5.052080e+01,3.840000e+02
9.000000e-01,-4.813130e-08,4.737263e+01,-7.904113e-08,5.234351e+01,-1.546468e-07,5.052080e+01,3.840000e+02
9.500000e-01,-3.991637e-08,4.737263e+01,-6.404024e-08,5.234351e+01,-1.191984e-07,5.052080e+01,3.840000e+02
1.000000e+00,-3.555983e-08,4.737263e+01,-5.615512e-08,5.234351e+01,-1.008749e-07,5.052080e+01,3.840000e+02
