depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-7.126327e-05,4.737263e+01,-1.007184e-04,5.234351e+01,-1.345843e-04,5.052080e+01,4.590000e+02
0.000000e+00,-7.126532e-05,4.737263e+01,-1.007225e-04,5.234351e+01,-1.345951e-04,5.052080e+01,4.590000e+02
5.000000e-02,-7.126459e-05,4.737263e+01,-1.007218e-04,5.234351e+01,-1.345958e-04,5.052080e+01,4.590000e+02
1.000000e-01,-7.126070e-05,4.737263e+01,-1.007161e-04,5.234351e+01,-1.345868e-04,5.052080e+01,4.590000e+02
1.500000e-01,-7.125148e-05,4.737263e+01,-1.007022e-04,5.234351e+01,-1.345631e-04,5.052080e+01,4.590000e+02
2.000000e-01,-7.123100e-05,4.737263e+01,-1.006712e-04,5.234351e+01,-1.345102e-04,5.052080e+01,4.590000e+02
2.500000e-01,-7.118300e-05,4.737263e+01,-1.005992e-04,5.234351e+01,-1.343887e-04,5.052080e+01,4.590000e+02
3.000000e-01,-7.105865e-05,4.737263e+01,-1.004153e-04,5.234351e+01,-1.340843e-04,5.052080e+01,4.590000e+02
3.500000e-01,-7.069115e-05,4.737263e+01,-9.988104e-05,5.234351e+01,-1.332239e-04,5.052080e+01,4.590000e+02
4.000000e-01,-6.941854e-05,4.737263e+01,-9.807067e-05,5.234351e+01,-1.304088e-04,5.052080e+01,4.590000e+02
4.500000e-01,-6.420564e-05,4.737263e+01,-9.084621e-05,5.234351e+01,-1.196838e-04,5.052080e+01,4.590000e+02
5.000000e-01,-4.268622e-05,4.737263e+01,-6.252280e-05,5.234351e+01,-8.247473e-05,5.052080e+01,4.590000e+02
5.500000e-01,-1.366086e-05,4.737263e+01,-2.590966e-05,5.234351e+01,-4.697700e-05,5.052080e+01,4.590000e+02
6.000000e-01,-3.382299e-06,4.737263e+01,-6.709539e-06,5.234351e+01,-1.772510e-05,5.052080e+01,4.590000e+02
6.500000e-01,-1.000755e-06,4.737263e+01,-1.940496e-06,5.234351e+01,-5.096817e-06,5.052080e+01,4.590000e+02
7.000000e-01,-3.639352e-07,4.737263e+01,-6.844195e-07,5.234351e+01,-1.717471e-06,5.052080e+01,4.590000e+02
7.500000e-01,-1.628020e-07,4.737263e+01,-2.954518e-07,5.234351e+01,-6.984005e-07,5.052080e+01,4.590000e+02
8.000000e-01,-8.925137e-08,4.737263e+01,-1.557855e-07,5.234351e+01,-3.435663e-07,5.052080e+01,4.590000e+02
8.500000e-01,-5.886904e-08,4.737263e+01,-9.898209e-08,5.234351e+01,-2.032640e-07,5.052080e+01,4.590000e+02
9.000000e-01,-4.499970e-08,4.737263e+01,-7.338431e-08,5.234351e+01,-1.415438e-07,5.052080e+01,4.590000e+02
9.500000e-01,-3.812714e-08,4.737263e+01,-6.083463e-08,5.234351e+01,-1.118878e-07,5.052080e+01,4.590000e+02
1.000000e+00,-3.448248e-08,4.737263e+01,-5.423798e-08,5.234351e+01,-9.655842e-08,5.052080e+01,4.590000e+02
