depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-5.247127e-06,4.737263e+01,-9.945395e-06,5.234351e+01,-1.802831e-05,5.052080e+01,1.199000e+03
6.000000e-01,-1.312591e-06,4.737263e+01,-2.595767e-06,5.234351e+01,-6.830959e-06,5.052080e+01,1.199000e+03
6.500000e-01,-4.009580e-07,4.737263e+01,-7.702219e-07,5.234351e+01,-1.996971e-06,5.052080e+01,1.199000e+03
7.000000e-01,-1.571895e-07,4.737263e+01,-2.894075e-07,5.234351e+01,-7.033888e-07,5.052080e+01,1.199000e+03
7.500000e-01,-8.019759e-08,4.737263e+01,-1.405143e-07,5.234351e+01,-3.132982e-07,5.052080e+01,1.199000e+03
8.000000e-01,-5.204310e-08,4.737263e+01,-8.705132e-08,5.234351e+01,-1.774710e-07,5.052080e+01,1.199000e+03
8.500000e-01,-4.041302e-08,4.737263e+01,-6.530752e-08,5.234351e+01,-1.237645e-07,5.052080e+01,1.199000e+03
9.000000e-01,-3.510397e-08,4.737263e+01,-5.550893e-08,5.234351e+01,-1.001386e-07,5.052080e+01,1.199000e+03
9.500000e-01,-3.247321e-08,4.737263e+01,-5.070503e-08,5.234351e+01,-8.878658e-08,5.052080e+01,1.199000e+03
1.000000e+00,-3.107807e-08,4.737263e+01,-4.817989e-08,5.234351e+01,-8.291865e-08,5.052080e+01,1.199000e+03
