depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-4.229667e-05,4.737263e+01,-5.976720e-05,5.234351e+01,-7.980831e-05,5.052080e+01,7.730000e+02
-1.500000e-01,-4.231449e-05,4.737263e+01,-5.980057e-05,5.234351e+01,-7.989097e-05,5.052080e+01,7.730000e+02
-1.000000e-01,-4.232237e-05,4.737263e+01,-5.981522e-05,5.234351e+01,-7.992660e-05,5.052080e+01,7.730000e+02
-5.000000e-02,-4.232588e-05,4.737263e+01,-5.982178e-05,5.234351e+01,-7.994260e-05,5.052080e+01,7.730000e+02
0.000000e+00,-4.232710e-05,4.737263e+01,-5.982422e-05,5.234351e+01,-7.994904e-05,5.052080e+01,7.730000e+02
5.000000e-02,-4.232667e-05,4.737263e+01,-5.982383e-05,5.234351e+01,-7.994946e-05,5.052080e+01,7.730000e+02
1.000000e-01,-4.232436e-05,4.737263e+01,-5.982044e-05,5.234351e+01,-7.994409e-05,5.052080e+01,7.730000e+02
1.500000e-01,-4.231889e-05,4.737263e+01,-5.981216e-05,5.234351e+01,-7.993002e-05,5.052080e+01,7.730000e+02
2.000000e-01,-4.230673e-05,4.737263e+01,-5.979377e-05,5.234351e+01,-7.989859e-05,5.052080e+01,7.730000e+02
2.500000e-01,-4.227822e-05,4.737263e+01,-5.975104e-05,5.234351e+01,-7.982644e-05,5.052080e+01,7.730000e+02
3.000000e-01,-4.220439e-05,4.737263e+01,-5.964181e-05,5.234351e+01,-7.964572e-05,5.052080e+01,7.730000e+02
3.500000e-01,-4.198618e-05,4.737263e+01,-5.932459e-05,5.234351e+01,-7.913482e-05,5.052080e+01,7.730000e+02
4.000000e-01,-4.123054e-05,4.737263e+01,-5.824964e-05,5.234351e+01,-7.746332e-05,5.052080e+01,7.730000e+02
4.500000e-01,-3.813526e-05,4.737263e+01,-5.395996e-05,5.234351e+01,-7.109510e-05,5.052080e+01,7.730000e+02
5.000000e-01,-2.535764e-05,4.737263e+01,-3.714232e-05,5.234351e+01,-4.900141e-05,5.052080e+01,7.730000e+02
5.500000e-01,-8.123199e-06,4.737263e+01,-1.540247e-05,5.234351e+01,-2.792386e-05,5.052080e+01,7.730000e+02
6.000000e-01,-2.020081e-06,4.737263e+01,-4.001981e-06,5.234351e+01,-1.055491e-05,5.052080e+01,7.730000e+02
6.500000e-01,-6.059869e-07,4.737263e+01,-1.170257e-06,5.234351e+01,-3.056594e-06,5.052080e+01,7.730000e+02
7.000000e-01,-2.278615e-07,4.737263e+01,-4.244347e-07,5.234351e+01,-1.050033e-06,5.052080e+01,7.730000e+02
7.500000e-01,-1.084343e-07,4.737263e+01,-1.934767e-07,5.234351e+01,-4.449380e-07,5.052080e+01,7.730000e+02
8.000000e-01,-6.476203e-08,4.737263e+01,-1.105468e-07,5.234351e+01,-2.342475e-07,5.052080e+01,7.730000e+02
8.500000e-01,-4.672185e-08,4.737263e+01,-7.681852e-08,5.234351e+01,-1.509399e-07,5.052080e+01,7.730000e+02
9.000000e-01,-3.848664e-08,4.737263e+01,-6.161928e-08,5.234351e+01,-1.142922e-07,5.052080e+01,7.730000e+02
9.500000e-01,-3.440590e-08,4.737263e+01,-5.416764e-08,5.234351e+01,-9.668328e-08,5.052080e+01,7.730000e+02
1.000000e+00,-3.224180e-08,4.737263e+01,-5.025073e-08,5.234351e+01,-8.758114e-08,5.052080e+01,7.730000e+02
