depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-4.390743e-05,4.737263e+01,-6.204835e-05,5.234351e+01,-8.285881e-05,5.052080e+01,7.430000e+02
3.500000e-01,-4.368041e-05,4.737263e+01,-6.171832e-05,5.234351e+01,-8.232727e-05,5.052080e+01,7.430000e+02
4.000000e-01,-4.289426e-05,4.737263e+01,-6.059997e-05,5.234351e+01,-8.058828e-05,5.052080e+01,7.430000e+02
4.500000e-01,-3.967399e-05,4.737263e+01,-5.613707e-05,5.234351e+01,-7.396291e-05,5.052080e+01,7.430000e+02
5.000000e-01,-2.638041e-05,4.737263e+01,-3.864033e-05,5.234351e+01,-5.097708e-05,5.052080e+01,7.430000e+02
5.500000e-01,-8.450043e-06,4.737263e+01,-1.602263e-05,5.234351e+01,-2.904842e-05,5.052080e+01,7.430000e+02
6.000000e-01,-2.100482e-06,4.737263e+01,-4.161787e-06,5.234351e+01,-1.097811e-05,5.052080e+01,7.430000e+02
6.500000e-01,-6.292869e-07,4.737263e+01,-1.215719e-06,5.234351e+01,-3.177012e-06,5.052080e+01,7.430000e+02
7.000000e-01,-2.358929e-07,4.737263e+01,-4.397796e-07,5.234351e+01,-1.089427e-06,5.052080e+01,7.430000e+02
7.500000e-01,-1.116432e-07,4.737263e+01,-1.994955e-07,5.234351e+01,-4.598979e-07,5.052080e+01,7.430000e+02
8.000000e-01,-6.620744e-08,4.737263e+01,-1.132169e-07,5.234351e+01,-2.406997e-07,5.052080e+01,7.430000e+02
8.500000e-01,-4.743881e-08,4.737263e+01,-7.812666e-08,5.234351e+01,-1.540282e-07,5.052080e+01,7.430000e+02
9.000000e-01,-3.887105e-08,4.737263e+01,-6.231368e-08,5.234351e+01,-1.159006e-07,5.052080e+01,7.430000e+02
9.500000e-01,-3.462553e-08,4.737263e+01,-5.456114e-08,5.234351e+01,-9.758069e-08,5.052080e+01,7.430000e+02
1.000000e+00,-3.237405e-08,4.737263e+01,-5.048607e-08,5.234351e+01,-8.811100e-08,5.052080e+01,7.430000e+02
