depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.409682e-04,4.737263e+01,-1.992340e-04,5.234351e+01,-2.662241e-04,5.052080e+01,2.320000e+02
1.000000e-01,-1.409605e-04,4.737263e+01,-1.992227e-04,5.234351e+01,-2.662062e-04,5.052080e+01,2.320000e+02
1.500000e-01,-1.409422e-04,4.737263e+01,-1.991951e-04,5.234351e+01,-2.661593e-04,5.052080e+01,2.320000e+02
2.000000e-01,-1.409017e-04,4.737263e+01,-1.991338e-04,5.234351e+01,-2.660546e-04,5.052080e+01,2.320000e+02
2.500000e-01,-1.408067e-04,4.737263e+01,-1.989914e-04,5.234351e+01,-2.658142e-04,5.052080e+01,2.320000e+02
3.000000e-01,-1.405607e-04,4.737263e+01,-1.986275e-04,5.234351e+01,-2.652120e-04,5.052080e+01,2.320000e+02
3.500000e-01,-1.398336e-04,4.737263e+01,-1.975705e-04,5.234351e+01,-2.635096e-04,5.052080e+01,2.320000e+02
4.000000e-01,-1.373158e-04,4.737263e+01,-1.939887e-04,5.234351e+01,-2.579401e-04,5.052080e+01,2.320000e+02
4.500000e-01,-1.270021e-04,4.737263e+01,-1.796951e-04,5.234351e+01,-2.367207e-04,5.052080e+01,2.320000e+02
5.000000e-01,-8.442604e-05,4.737263e+01,-1.236575e-04,5.234351e+01,-1.631028e-04,5.052080e+01,2.320000e+02
5.500000e-01,-2.699957e-05,4.737263e+01,-5.121862e-05,5.234351e+01,-9.287081e-05,5.052080e+01,2.320000e+02
6.000000e-01,-6.663512e-06,4.737263e+01,-1.323131e-05,5.234351e+01,-3.499613e-05,5.052080e+01,2.320000e+02
6.500000e-01,-1.951642e-06,4.737263e+01,-3.795791e-06,5.234351e+01,-1.001116e-05,5.052080e+01,2.320000e+02
7.000000e-01,-6.916996e-07,4.737263e+01,-1.310652e-06,5.234351e+01,-3.325147e-06,5.052080e+01,2.320000e+02
7.500000e-01,-2.937589e-07,4.737263e+01,-5.410820e-07,5.234351e+01,-1.308923e-06,5.052080e+01,2.320000e+02
8.000000e-01,-1.482395e-07,4.737263e+01,-2.647532e-07,5.234351e+01,-6.068857e-07,5.052080e+01,2.320000e+02
8.500000e-01,-8.812829e-08,4.737263e+01,-1.523681e-07,5.234351e+01,-3.292984e-07,5.052080e+01,2.320000e+02
9.000000e-01,-6.068791e-08,4.737263e+01,-1.017230e-07,5.234351e+01,-2.071854e-07,5.052080e+01,2.320000e+02
9.500000e-01,-4.709058e-08,4.737263e+01,-7.689361e-08,5.234351e+01,-1.485113e-07,5.052080e+01,2.320000e+02
1.000000e+00,-3.987965e-08,4.737263e+01,-6.384218e-08,5.234351e+01,-1.181822e-07,5.052080e+01,2.320000e+02
