depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-9.966971e-05,4.737263e+01,-1.408624e-04,5.234351e+01,-1.882050e-04,5.052080e+01,3.280000e+02
2.500000e-01,-9.960252e-05,4.737263e+01,-1.407617e-04,5.234351e+01,-1.880349e-04,5.052080e+01,3.280000e+02
3.000000e-01,-9.942851e-05,4.737263e+01,-1.405043e-04,5.234351e+01,-1.876090e-04,5.052080e+01,3.280000e+02
3.500000e-01,-9.891423e-05,4.737263e+01,-1.397566e-04,5.234351e+01,-1.864049e-04,5.052080e+01,3.280000e+02
4.000000e-01,-9.713333e-05,4.737263e+01,-1.372232e-04,5.234351e+01,-1.824655e-04,5.052080e+01,3.280000e+02
4.500000e-01,-8.983835e-05,4.737263e+01,-1.271132e-04,5.234351e+01,-1.674568e-04,5.052080e+01,3.280000e+02
5.000000e-01,-5.972389e-05,4.737263e+01,-8.747720e-05,5.234351e+01,-1.153861e-04,5.052080e+01,3.280000e+02
5.500000e-01,-1.910555e-05,4.737263e+01,-3.624046e-05,5.234351e+01,-6.571027e-05,5.052080e+01,3.280000e+02
6.000000e-01,-4.721649e-06,4.737263e+01,-9.371644e-06,5.234351e+01,-2.477491e-05,5.052080e+01,3.280000e+02
6.500000e-01,-1.388895e-06,4.737263e+01,-2.697804e-06,5.234351e+01,-7.102790e-06,5.052080e+01,3.280000e+02
7.000000e-01,-4.977245e-07,4.737263e+01,-9.400397e-07,5.234351e+01,-2.373704e-06,5.052080e+01,3.280000e+02
7.500000e-01,-2.162570e-07,4.737263e+01,-3.957150e-07,5.234351e+01,-9.476079e-07,5.052080e+01,3.280000e+02
8.000000e-01,-1.133296e-07,4.737263e+01,-2.002647e-07,5.234351e+01,-4.510500e-07,5.052080e+01,3.280000e+02
8.500000e-01,-7.081230e-08,4.737263e+01,-1.207736e-07,5.234351e+01,-2.547097e-07,5.052080e+01,3.280000e+02
9.000000e-01,-5.140343e-08,4.737263e+01,-8.495182e-08,5.234351e+01,-1.683379e-07,5.052080e+01,3.280000e+02
9.500000e-01,-4.178590e-08,4.737263e+01,-6.738970e-08,5.234351e+01,-1.268370e-07,5.052080e+01,3.280000e+02
1.000000e+00,-3.668554e-08,4.737263e+01,-5.815829e-08,5.234351e+01,-1.053850e-07,5.052080e+01,3.280000e+02
