depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-3.616875e-04,4.737263e+01,-5.103389e-04,5.234351e+01,-6.779453e-04,5.052080e+01,9.000000e+01
-2.500000e-01,-3.627125e-04,4.737263e+01,-5.123214e-04,5.234351e+01,-6.831403e-04,5.052080e+01,9.000000e+01
-2.000000e-01,-3.630864e-04,4.737263e+01,-5.130317e-04,5.234351e+01,-6.849464e-04,5.052080e+01,9.000000e+01
-1.500000e-01,-3.632394e-04,4.737263e+01,-5.133184e-04,5.234351e+01,-6.856564e-04,5.052080e+01,9.000000e+01
-1.000000e-01,-3.633071e-04,4.737263e+01,-5.134442e-04,5.234351e+01,-6.859625e-04,5.052080e+01,9.000000e+01
-5.000000e-02,-3.633373e-04,4.737263e+01,-5.135005e-04,5.234351e+01,-6.860999e-04,5.052080e+01,9.000000e+01
0.000000e+00,-3.633478e-04,4.737263e+01,-5.135215e-04,5.234351e+01,-6.861552e-04,5.052080e+01,9.000000e+01
5.000000e-02,-3.633440e-04,4.737263e+01,-5.135182e-04,5.234351e+01,-6.861588e-04,5.052080e+01,9.000000e+01
1.000000e-01,-3.633242e-04,4.737263e+01,-5.134891e-04,5.234351e+01,-6.861127e-04,5.052080e+01,9.000000e+01
1.500000e-01,-3.632772e-04,4.737263e+01,-5.134180e-04,5.234351e+01,-6.859918e-04,5.052080e+01,9.000000e+01
2.000000e-01,-3.631728e-04,4.737263e+01,-5.132600e-04,5.234351e+01,-6.857219e-04,5.052080e+01,9.000000e+01
2.500000e-01,-3.629279e-04,4.737263e+01,-5.128929e-04,5.234351e+01,-6.851022e-04,5.052080e+01,9.000000e+01
3.000000e-01,-3.622937e-04,4.737263e+01,-5.119548e-04,5.234351e+01,-6.835499e-04,5.052080e+01,9.000000e+01
3.500000e-01,-3.604194e-04,4.737263e+01,-5.092299e-04,5.234351e+01,-6.791615e-04,5.052080e+01,9.000000e+01
4.000000e-01,-3.539289e-04,4.737263e+01,-4.999967e-04,5.234351e+01,-6.648042e-04,5.052080e+01,9.000000e+01
4.500000e-01,-3.273421e-04,4.737263e+01,-4.631506e-04,5.234351e+01,-6.101045e-04,5.052080e+01,9.000000e+01
5.000000e-01,-2.175890e-04,4.737263e+01,-3.186959e-04,5.234351e+01,-4.203313e-04,5.052080e+01,9.000000e+01
5.500000e-01,-6.955417e-05,4.737263e+01,-1.319620e-04,5.234351e+01,-2.392862e-04,5.052080e+01,9.000000e+01
6.000000e-01,-1.713159e-05,4.737263e+01,-3.403777e-05,5.234351e+01,-9.009603e-05,5.052080e+01,9.000000e+01
6.500000e-01,-4.985268e-06,4.737263e+01,-9.714753e-06,5.234351e+01,-2.568943e-05,5.052080e+01,9.000000e+01
7.000000e-01,-1.737369e-06,4.737263e+01,-3.308527e-06,5.234351e+01,-8.454128e-06,5.052080e+01,9.000000e+01
7.500000e-01,-7.115520e-07,4.737263e+01,-1.324718e-06,5.234351e+01,-3.256677e-06,5.052080e+01,9.000000e+01
8.000000e-01,-3.364300e-07,4.737263e+01,-6.123938e-07,5.234351e+01,-1.446956e-06,5.052080e+01,9.000000e+01
8.500000e-01,-1.814743e-07,4.737263e+01,-3.226859e-07,5.234351e+01,-7.313873e-07,5.052080e+01,9.000000e+01
9.000000e-01,-1.107381e-07,4.737263e+01,-1.921324e-07,5.234351e+01,-4.166026e-07,5.052080e+01,9.000000e+01
9.500000e-01,-7.568675e-08,4.737263e+01,-1.281267e-07,5.234351e+01,-2.653515e-07,5.052080e+01,9.000000e+01
1.000000e+00,-5.709830e-08,4.737263e+01,-9.448252e-08,5.234351e+01,-1.871689e-07,5.052080e+01,9.000000e+01
