depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-8.242967e-05,4.737263e+01,-1.163105e-04,5.234351e+01,-1.545213e-04,5.052080e+01,3.950000e+02
-2.500000e-01,-8.266321e-05,4.737263e+01,-1.167622e-04,5.234351e+01,-1.557050e-04,5.052080e+01,3.950000e+02
-2.000000e-01,-8.274839e-05,4.737263e+01,-1.169240e-04,5.234351e+01,-1.561165e-04,5.052080e+01,3.950000e+02
-1.500000e-01,-8.278325e-05,4.737263e+01,-1.169894e-04,5.234351e+01,-1.562782e-04,5.052080e+01,3.950000e+02
-1.000000e-01,-8.279868e-05,4.737263e+01,-1.170180e-04,5.234351e+01,-1.563480e-04,5.052080e+01,3.950000e+02
-5.000000e-02,-8.280556e-05,4.737263e+01,-1.170309e-04,5.234351e+01,-1.563793e-04,5.052080e+01,3.950000e+02
0.000000e+00,-8.280794e-05,4.737263e+01,-1.170356e-04,5.234351e+01,-1.563919e-04,5.052080e+01,3.950000e+02
5.000000e-02,-8.280709e-05,4.737263e+01,-1.170349e-04,5.234351e+01,-1.563927e-04,5.052080e+01,3.950000e+02
1.000000e-01,-8.280257e-05,4.737263e+01,-1.170282e-04,5.234351e+01,-1.563822e-04,5.052080e+01,3.950000e+02
1.500000e-01,-8.279186e-05,4.737263e+01,-1.170120e-04,5.234351e+01,-1.563547e-04,5.052080e+01,3.950000e+02
2.000000e-01,-8.276807e-05,4.737263e+01,-1.169760e-04,5.234351e+01,-1.562932e-04,5.052080e+01,3.950000e+02
2.500000e-01,-8.271228e-05,4.737263e+01,-1.168924e-04,5.234351e+01,-1.561520e-04,5.052080e+01,3.950000e+02
3.000000e-01,-8.256778e-05,4.737263e+01,-1.166787e-04,5.234351e+01,-1.557983e-04,5.052080e+01,3.950000e+02
3.500000e-01,-8.214074e-05,4.737263e+01,-1.160578e-04,5.234351e+01,-1.547984e-04,5.052080e+01,3.950000e+02
4.000000e-01,-8.066192e-05,4.737263e+01,-1.139541e-04,5.234351e+01,-1.515272e-04,5.052080e+01,3.950000e+02
4.500000e-01,-7.460436e-05,4.737263e+01,-1.055591e-04,5.234351e+01,-1.390644e-04,5.052080e+01,3.950000e+02
5.000000e-01,-4.959809e-05,4.737263e+01,-7.264634e-05,5.234351e+01,-9.582627e-05,5.052080e+01,3.950000e+02
5.500000e-01,-1.586967e-05,4.737263e+01,-3.010068e-05,5.234351e+01,-5.457674e-05,5.052080e+01,3.950000e+02
6.000000e-01,-3.925649e-06,4.737263e+01,-7.789506e-06,5.234351e+01,-2.058508e-05,5.052080e+01,3.950000e+02
6.500000e-01,-1.158216e-06,4.737263e+01,-2.247722e-06,5.234351e+01,-5.910603e-06,5.052080e+01,3.950000e+02
7.000000e-01,-4.182110e-07,4.737263e+01,-7.881200e-07,5.234351e+01,-1.983693e-06,5.052080e+01,3.950000e+02
7.500000e-01,-1.844877e-07,4.737263e+01,-3.361267e-07,5.234351e+01,-7.994994e-07,5.052080e+01,3.950000e+02
8.000000e-01,-9.901947e-08,4.737263e+01,-1.738299e-07,5.234351e+01,-3.871705e-07,5.052080e+01,3.950000e+02
8.500000e-01,-6.371420e-08,4.737263e+01,-1.078225e-07,5.234351e+01,-2.241345e-07,5.052080e+01,3.950000e+02
9.000000e-01,-4.759758e-08,4.737263e+01,-7.807704e-08,5.234351e+01,-1.524136e-07,5.052080e+01,3.950000e+02
9.500000e-01,-3.961143e-08,4.737263e+01,-6.349390e-08,5.234351e+01,-1.179524e-07,5.052080e+01,3.950000e+02
1.000000e+00,-3.537622e-08,4.737263e+01,-5.582838e-08,5.234351e+01,-1.001392e-07,5.052080e+01,3.950000e+02
