depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.006815e-05,4.737263e+01,-2.836296e-05,5.234351e+01,-3.789964e-05,5.052080e+01,1.631000e+03
-1.000000e-01,-2.007188e-05,4.737263e+01,-2.836990e-05,5.234351e+01,-3.791653e-05,5.052080e+01,1.631000e+03
-5.000000e-02,-2.007355e-05,4.737263e+01,-2.837301e-05,5.234351e+01,-3.792411e-05,5.052080e+01,1.631000e+03
0.000000e+00,-2.007413e-05,4.737263e+01,-2.837417e-05,5.234351e+01,-3.792716e-05,5.052080e+01,1.631000e+03
5.000000e-02,-2.007392e-05,4.737263e+01,-2.837399e-05,5.234351e+01,-3.792736e-05,5.052080e+01,1.631000e+03
1.000000e-01,-2.007282e-05,4.737263e+01,-2.837238e-05,5.234351e+01,-3.792481e-05,5.052080e+01,1.631000e+03
1.500000e-01,-2.007023e-05,4.737263e+01,-2.836846e-05,5.234351e+01,-3.791815e-05,5.052080e+01,1.631000e+03
2.000000e-01,-2.006447e-05,4.737263e+01,-2.835974e-05,5.234351e+01,-3.790325e-05,5.052080e+01,1.631000e+03
2.500000e-01,-2.005096e-05,4.737263e+01,-2.833949e-05,5.234351e+01,-3.786906e-05,5.052080e+01,1.631000e+03
3.000000e-01,-2.001597e-05,4.737263e+01,-2.828773e-05,5.234351e+01,-3.778342e-05,5.052080e+01,1.631000e+03
3.500000e-01,-1.991256e-05,4.737263e+01,-2.813739e-05,5.234351e+01,-3.754130e-05,5.052080e+01,1.631000e+03
4.000000e-01,-1.955446e-05,4.737263e+01,-2.762798e-05,5.234351e+01,-3.674917e-05,5.052080e+01,1.631000e+03
4.500000e-01,-1.808760e-05,4.737263e+01,-2.559509e-05,5.234351e+01,-3.373126e-05,5.052080e+01,1.631000e+03
5.000000e-01,-1.203227e-05,4.737263e+01,-1.762518e-05,5.234351e+01,-2.326103e-05,5.052080e+01,1.631000e+03
5.500000e-01,-3.864837e-06,4.737263e+01,-7.322628e-06,5.234351e+01,-1.327234e-05,5.052080e+01,1.631000e+03
6.000000e-01,-9.725591e-07,4.737263e+01,-1.919916e-06,5.234351e+01,-5.041163e-06,5.052080e+01,1.631000e+03
6.500000e-01,-3.024175e-07,4.737263e+01,-5.779577e-07,5.234351e+01,-1.487698e-06,5.052080e+01,1.631000e+03
7.000000e-01,-1.232233e-07,4.737263e+01,-2.245110e-07,5.234351e+01,-5.367854e-07,5.052080e+01,1.631000e+03
7.500000e-01,-6.662652e-08,4.737263e+01,-1.150596e-07,5.234351e+01,-2.500298e-07,5.052080e+01,1.631000e+03
8.000000e-01,-4.593015e-08,4.737263e+01,-7.575900e-08,5.234351e+01,-1.501832e-07,5.052080e+01,1.631000e+03
8.500000e-01,-3.738088e-08,4.737263e+01,-5.977513e-08,5.234351e+01,-1.107036e-07,5.052080e+01,1.631000e+03
9.000000e-01,-3.347820e-08,4.737263e+01,-5.257218e-08,5.234351e+01,-9.333617e-08,5.052080e+01,1.631000e+03
9.500000e-01,-3.154433e-08,4.737263e+01,-4.904084e-08,5.234351e+01,-8.499129e-08,5.052080e+01,1.631000e+03
1.000000e+00,-3.051876e-08,4.737263e+01,-4.718461e-08,5.234351e+01,-8.067777e-08,5.052080e+01,1.631000e+03
