depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.053161e-05,4.737263e+01,-1.542723e-05,5.234351e+01,-2.036223e-05,5.052080e+01,1.864000e+03
5.500000e-01,-3.385275e-06,4.737263e+01,-6.412704e-06,5.234351e+01,-1.162233e-05,5.052080e+01,1.864000e+03
6.000000e-01,-8.545908e-07,4.737263e+01,-1.685441e-06,5.234351e+01,-4.420223e-06,5.052080e+01,1.864000e+03
6.500000e-01,-2.682306e-07,4.737263e+01,-5.112550e-07,5.234351e+01,-1.311014e-06,5.052080e+01,1.864000e+03
7.000000e-01,-1.114393e-07,4.737263e+01,-2.019963e-07,5.234351e+01,-4.789853e-07,5.052080e+01,1.864000e+03
7.500000e-01,-6.191827e-08,4.737263e+01,-1.062286e-07,5.234351e+01,-2.280799e-07,5.052080e+01,1.864000e+03
8.000000e-01,-4.380937e-08,4.737263e+01,-7.184132e-08,5.234351e+01,-1.407162e-07,5.052080e+01,1.864000e+03
8.500000e-01,-3.632894e-08,4.737263e+01,-5.785576e-08,5.234351e+01,-1.061723e-07,5.052080e+01,1.864000e+03
9.000000e-01,-3.291417e-08,4.737263e+01,-5.155333e-08,5.234351e+01,-9.097618e-08,5.052080e+01,1.864000e+03
9.500000e-01,-3.122207e-08,4.737263e+01,-4.846347e-08,5.234351e+01,-8.367458e-08,5.052080e+01,1.864000e+03
1.000000e+00,-3.032472e-08,4.737263e+01,-4.683931e-08,5.234351e+01,-7.990034e-08,5.052080e+01,1.864000e+03
