depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-9.535939e-05,4.737263e+01,-1.347543e-04,5.234351e+01,-1.799319e-04,5.052080e+01,3.420000e+02
3.500000e-01,-9.486616e-05,4.737263e+01,-1.340372e-04,5.234351e+01,-1.787771e-04,5.052080e+01,3.420000e+02
4.000000e-01,-9.315817e-05,4.737263e+01,-1.316075e-04,5.234351e+01,-1.749989e-04,5.052080e+01,3.420000e+02
4.500000e-01,-8.616182e-05,4.737263e+01,-1.219114e-04,5.234351e+01,-1.606046e-04,5.052080e+01,3.420000e+02
5.000000e-01,-5.728016e-05,4.737263e+01,-8.389796e-05,5.234351e+01,-1.106656e-04,5.052080e+01,3.420000e+02
5.500000e-01,-1.832461e-05,4.737263e+01,-3.475870e-05,5.234351e+01,-6.302334e-05,5.052080e+01,3.420000e+02
6.000000e-01,-4.529544e-06,4.737263e+01,-8.989815e-06,5.234351e+01,-2.376375e-05,5.052080e+01,3.420000e+02
6.500000e-01,-1.333224e-06,4.737263e+01,-2.589182e-06,5.234351e+01,-6.815071e-06,5.052080e+01,3.420000e+02
7.000000e-01,-4.785349e-07,4.737263e+01,-9.033758e-07,5.234351e+01,-2.279580e-06,5.052080e+01,3.420000e+02
7.500000e-01,-2.085899e-07,4.737263e+01,-3.813341e-07,5.234351e+01,-9.118638e-07,5.052080e+01,3.420000e+02
8.000000e-01,-1.098760e-07,4.737263e+01,-1.938850e-07,5.234351e+01,-4.356335e-07,5.052080e+01,3.420000e+02
8.500000e-01,-6.909926e-08,4.737263e+01,-1.176480e-07,5.234351e+01,-2.473307e-07,5.052080e+01,3.420000e+02
9.000000e-01,-5.048494e-08,4.737263e+01,-8.329268e-08,5.234351e+01,-1.644948e-07,5.052080e+01,3.420000e+02
9.500000e-01,-4.126112e-08,4.737263e+01,-6.644950e-08,5.234351e+01,-1.246928e-07,5.052080e+01,3.420000e+02
1.000000e+00,-3.636955e-08,4.737263e+01,-5.759600e-08,5.234351e+01,-1.041190e-07,5.052080e+01,3.420000e+02
