depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-2.072479e-05,4.737263e+01,-2.928496e-05,5.234351e+01,-3.907178e-05,5.052080e+01,1.567000e+03
4.000000e-01,-2.035206e-05,4.737263e+01,-2.875474e-05,5.234351e+01,-3.824730e-05,5.052080e+01,1.567000e+03
4.500000e-01,-1.882528e-05,4.737263e+01,-2.663881e-05,5.234351e+01,-3.510611e-05,5.052080e+01,1.567000e+03
5.000000e-01,-1.252259e-05,4.737263e+01,-1.834334e-05,5.234351e+01,-2.420817e-05,5.052080e+01,1.567000e+03
5.500000e-01,-4.021528e-06,4.737263e+01,-7.619935e-06,5.234351e+01,-1.381146e-05,5.052080e+01,1.567000e+03
6.000000e-01,-1.011104e-06,4.737263e+01,-1.996528e-06,5.234351e+01,-5.244048e-06,5.052080e+01,1.567000e+03
6.500000e-01,-3.135877e-07,4.737263e+01,-5.997521e-07,5.234351e+01,-1.545427e-06,5.052080e+01,1.567000e+03
7.000000e-01,-1.270736e-07,4.737263e+01,-2.318675e-07,5.234351e+01,-5.556710e-07,5.052080e+01,1.567000e+03
7.500000e-01,-6.816489e-08,4.737263e+01,-1.179451e-07,5.234351e+01,-2.572017e-07,5.052080e+01,1.567000e+03
8.000000e-01,-4.662310e-08,4.737263e+01,-7.703906e-08,5.234351e+01,-1.532764e-07,5.052080e+01,1.567000e+03
8.500000e-01,-3.772460e-08,4.737263e+01,-6.040226e-08,5.234351e+01,-1.121841e-07,5.052080e+01,1.567000e+03
9.000000e-01,-3.366249e-08,4.737263e+01,-5.290508e-08,5.234351e+01,-9.410727e-08,5.052080e+01,1.567000e+03
9.500000e-01,-3.164963e-08,4.737263e+01,-4.922948e-08,5.234351e+01,-8.542151e-08,5.052080e+01,1.567000e+03
1.000000e+00,-3.058217e-08,4.737263e+01,-4.729743e-08,5.234351e+01,-8.093179e-08,5.052080e+01,1.567000e+03
