depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-5.056851e-05,4.737263e+01,-7.135492e-05,5.234351e+01,-9.480271e-05,5.052080e+01,6.440000e+02
-2.500000e-01,-5.071175e-05,4.737263e+01,-7.163196e-05,5.234351e+01,-9.552869e-05,5.052080e+01,6.440000e+02
-2.000000e-01,-5.076399e-05,4.737263e+01,-7.173122e-05,5.234351e+01,-9.578107e-05,5.052080e+01,6.440000e+02
-1.500000e-01,-5.078538e-05,4.737263e+01,-7.177128e-05,5.234351e+01,-9.588029e-05,5.052080e+01,6.440000e+02
-1.000000e-01,-5.079484e-05,4.737263e+01,-7.178886e-05,5.234351e+01,-9.592307e-05,5.052080e+01,6.440000e+02
-5.000000e-02,-5.079906e-05,4.737263e+01,-7.179674e-05,5.234351e+01,-9.594227e-05,5.052080e+01,6.440000e+02
0.000000e+00,-5.080052e-05,4.737263e+01,-7.179966e-05,5.234351e+01,-9.595000e-05,5.052080e+01,6.440000e+02
5.000000e-02,-5.080000e-05,4.737263e+01,-7.179921e-05,5.234351e+01,-9.595051e-05,5.052080e+01,6.440000e+02
1.000000e-01,-5.079723e-05,4.737263e+01,-7.179513e-05,5.234351e+01,-9.594406e-05,5.052080e+01,6.440000e+02
1.500000e-01,-5.079066e-05,4.737263e+01,-7.178520e-05,5.234351e+01,-9.592717e-05,5.052080e+01,6.440000e+02
2.000000e-01,-5.077606e-05,4.737263e+01,-7.176312e-05,5.234351e+01,-9.588945e-05,5.052080e+01,6.440000e+02
2.500000e-01,-5.074185e-05,4.737263e+01,-7.171183e-05,5.234351e+01,-9.580284e-05,5.052080e+01,6.440000e+02
3.000000e-01,-5.065322e-05,4.737263e+01,-7.158072e-05,5.234351e+01,-9.558592e-05,5.052080e+01,6.440000e+02
3.500000e-01,-5.039130e-05,4.737263e+01,-7.119995e-05,5.234351e+01,-9.497267e-05,5.052080e+01,6.440000e+02
4.000000e-01,-4.948429e-05,4.737263e+01,-6.990967e-05,5.234351e+01,-9.296632e-05,5.052080e+01,6.440000e+02
4.500000e-01,-4.576895e-05,4.737263e+01,-6.476065e-05,5.234351e+01,-8.532239e-05,5.052080e+01,6.440000e+02
5.000000e-01,-3.043163e-05,4.737263e+01,-4.457399e-05,5.234351e+01,-5.880276e-05,5.052080e+01,6.440000e+02
5.500000e-01,-9.744684e-06,4.737263e+01,-1.847909e-05,5.234351e+01,-3.350282e-05,5.052080e+01,6.440000e+02
6.000000e-01,-2.418953e-06,4.737263e+01,-4.794783e-06,5.234351e+01,-1.265442e-05,5.052080e+01,6.440000e+02
6.500000e-01,-7.215790e-07,4.737263e+01,-1.395792e-06,5.234351e+01,-3.653993e-06,5.052080e+01,6.440000e+02
7.000000e-01,-2.677053e-07,4.737263e+01,-5.005610e-07,5.234351e+01,-1.245466e-06,5.052080e+01,6.440000e+02
7.500000e-01,-1.243537e-07,4.737263e+01,-2.233361e-07,5.234351e+01,-5.191545e-07,5.052080e+01,6.440000e+02
8.000000e-01,-7.193277e-08,4.737263e+01,-1.237931e-07,5.234351e+01,-2.662572e-07,5.052080e+01,6.440000e+02
8.500000e-01,-5.027868e-08,4.737263e+01,-8.330825e-08,5.234351e+01,-1.662609e-07,5.052080e+01,6.440000e+02
9.000000e-01,-4.039373e-08,4.737263e+01,-6.506420e-08,5.234351e+01,-1.222717e-07,5.052080e+01,6.440000e+02
9.500000e-01,-3.549552e-08,4.737263e+01,-5.611980e-08,5.234351e+01,-1.011353e-07,5.052080e+01,6.440000e+02
1.000000e+00,-3.289790e-08,4.737263e+01,-5.141824e-08,5.234351e+01,-9.020979e-08,5.052080e+01,6.440000e+02
