depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-1.852076e-04,4.737263e+01,-2.616452e-04,5.234351e+01,-3.478953e-04,5.052080e+01,1.720000e+02
4.500000e-01,-1.712960e-04,4.737263e+01,-2.423654e-04,5.234351e+01,-3.192736e-04,5.052080e+01,1.720000e+02
5.000000e-01,-1.138676e-04,4.737263e+01,-1.667793e-04,5.234351e+01,-2.199745e-04,5.052080e+01,1.720000e+02
5.500000e-01,-3.640814e-05,4.737263e+01,-6.907050e-05,5.234351e+01,-1.252424e-04,5.052080e+01,1.720000e+02
6.000000e-01,-8.977942e-06,4.737263e+01,-1.783149e-05,5.234351e+01,-4.717838e-05,5.052080e+01,1.720000e+02
6.500000e-01,-2.622359e-06,4.737263e+01,-5.104438e-06,5.234351e+01,-1.347753e-05,5.052080e+01,1.720000e+02
7.000000e-01,-9.228908e-07,4.737263e+01,-1.752370e-06,5.234351e+01,-4.459133e-06,5.052080e+01,1.720000e+02
7.500000e-01,-3.861305e-07,4.737263e+01,-7.143393e-07,5.234351e+01,-1.739559e-06,5.052080e+01,1.720000e+02
8.000000e-01,-1.898473e-07,4.737263e+01,-3.416144e-07,5.234351e+01,-7.926201e-07,5.052080e+01,1.720000e+02
8.500000e-01,-1.087665e-07,4.737263e+01,-1.900243e-07,5.234351e+01,-4.181979e-07,5.052080e+01,1.720000e+02
9.000000e-01,-7.175372e-08,4.737263e+01,-1.217120e-07,5.234351e+01,-2.534863e-07,5.052080e+01,1.720000e+02
9.500000e-01,-5.341302e-08,4.737263e+01,-8.822094e-08,5.234351e+01,-1.743440e-07,5.052080e+01,1.720000e+02
1.000000e+00,-4.368659e-08,4.737263e+01,-7.061657e-08,5.234351e+01,-1.334348e-07,5.052080e+01,1.720000e+02
