depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-1.079133e-04,4.737263e+01,-2.047448e-04,5.234351e+01,-3.712663e-04,5.052080e+01,5.800000e+01
6.000000e-01,-2.656761e-05,4.737263e+01,-5.279289e-05,5.234351e+01,-1.397636e-04,5.052080e+01,5.800000e+01
6.500000e-01,-7.719803e-06,4.737263e+01,-1.505016e-05,5.234351e+01,-3.982195e-05,5.052080e+01,5.800000e+01
7.000000e-01,-2.679944e-06,4.737263e+01,-5.109428e-06,5.234351e+01,-1.307743e-05,5.052080e+01,5.800000e+01
7.500000e-01,-1.088154e-06,4.737263e+01,-2.031095e-06,5.234351e+01,-5.012399e-06,5.052080e+01,5.800000e+01
8.000000e-01,-5.060664e-07,4.737263e+01,-9.257600e-07,5.234351e+01,-2.204202e-06,5.052080e+01,5.800000e+01
8.500000e-01,-2.656173e-07,4.737263e+01,-4.762118e-07,5.234351e+01,-1.093834e-06,5.052080e+01,5.800000e+01
9.000000e-01,-1.558538e-07,4.737263e+01,-2.736281e-07,5.234351e+01,-6.053730e-07,5.052080e+01,5.800000e+01
9.500000e-01,-1.014636e-07,4.737263e+01,-1.743086e-07,5.234351e+01,-3.706723e-07,5.052080e+01,5.800000e+01
1.000000e+00,-7.261934e-08,4.737263e+01,-1.221020e-07,5.234351e+01,-2.493541e-07,5.052080e+01,5.800000e+01
