depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-7.188356e-05,4.737263e+01,-1.015923e-04,5.234351e+01,-1.357397e-04,5.052080e+01,4.550000e+02
-5.000000e-02,-7.188953e-05,4.737263e+01,-1.016035e-04,5.234351e+01,-1.357668e-04,5.052080e+01,4.550000e+02
0.000000e+00,-7.189160e-05,4.737263e+01,-1.016076e-04,5.234351e+01,-1.357778e-04,5.052080e+01,4.550000e+02
5.000000e-02,-7.189086e-05,4.737263e+01,-1.016070e-04,5.234351e+01,-1.357785e-04,5.052080e+01,4.550000e+02
1.000000e-01,-7.188694e-05,4.737263e+01,-1.016012e-04,5.234351e+01,-1.357694e-04,5.052080e+01,4.550000e+02
1.500000e-01,-7.187764e-05,4.737263e+01,-1.015871e-04,5.234351e+01,-1.357455e-04,5.052080e+01,4.550000e+02
2.000000e-01,-7.185698e-05,4.737263e+01,-1.015559e-04,5.234351e+01,-1.356921e-04,5.052080e+01,4.550000e+02
2.500000e-01,-7.180855e-05,4.737263e+01,-1.014833e-04,5.234351e+01,-1.355695e-04,5.052080e+01,4.550000e+02
3.000000e-01,-7.168311e-05,4.737263e+01,-1.012977e-04,5.234351e+01,-1.352625e-04,5.052080e+01,4.550000e+02
3.500000e-01,-7.131238e-05,4.737263e+01,-1.007588e-04,5.234351e+01,-1.343945e-04,5.052080e+01,4.550000e+02
4.000000e-01,-7.002859e-05,4.737263e+01,-9.893248e-05,5.234351e+01,-1.315547e-04,5.052080e+01,4.550000e+02
4.500000e-01,-6.476985e-05,4.737263e+01,-9.164450e-05,5.234351e+01,-1.207353e-04,5.052080e+01,4.550000e+02
5.000000e-01,-4.306124e-05,4.737263e+01,-6.307208e-05,5.234351e+01,-8.319916e-05,5.052080e+01,4.550000e+02
5.500000e-01,-1.378070e-05,4.737263e+01,-2.613706e-05,5.234351e+01,-4.738934e-05,5.052080e+01,4.550000e+02
6.000000e-01,-3.411780e-06,4.737263e+01,-6.768136e-06,5.234351e+01,-1.788027e-05,5.052080e+01,4.550000e+02
6.500000e-01,-1.009298e-06,4.737263e+01,-1.957165e-06,5.234351e+01,-5.140972e-06,5.052080e+01,4.550000e+02
7.000000e-01,-3.668801e-07,4.737263e+01,-6.900461e-07,5.234351e+01,-1.731916e-06,5.052080e+01,4.550000e+02
7.500000e-01,-1.639786e-07,4.737263e+01,-2.976587e-07,5.234351e+01,-7.038859e-07,5.052080e+01,4.550000e+02
8.000000e-01,-8.978137e-08,4.737263e+01,-1.567645e-07,5.234351e+01,-3.459322e-07,5.052080e+01,4.550000e+02
8.500000e-01,-5.913193e-08,4.737263e+01,-9.946175e-08,5.234351e+01,-2.043964e-07,5.052080e+01,4.550000e+02
9.000000e-01,-4.514066e-08,4.737263e+01,-7.363892e-08,5.234351e+01,-1.421335e-07,5.052080e+01,4.550000e+02
9.500000e-01,-3.820767e-08,4.737263e+01,-6.097892e-08,5.234351e+01,-1.122168e-07,5.052080e+01,4.550000e+02
1.000000e+00,-3.453097e-08,4.737263e+01,-5.432427e-08,5.234351e+01,-9.675271e-08,5.052080e+01,4.550000e+02
