depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-3.552912e-05,4.737263e+01,-5.021685e-05,5.234351e+01,-6.711296e-05,5.052080e+01,9.210000e+02
1.000000e-01,-3.552718e-05,4.737263e+01,-5.021400e-05,5.234351e+01,-6.710846e-05,5.052080e+01,9.210000e+02
1.500000e-01,-3.552259e-05,4.737263e+01,-5.020705e-05,5.234351e+01,-6.709665e-05,5.052080e+01,9.210000e+02
2.000000e-01,-3.551238e-05,4.737263e+01,-5.019161e-05,5.234351e+01,-6.707027e-05,5.052080e+01,9.210000e+02
2.500000e-01,-3.548846e-05,4.737263e+01,-5.015575e-05,5.234351e+01,-6.700972e-05,5.052080e+01,9.210000e+02
3.000000e-01,-3.542649e-05,4.737263e+01,-5.006408e-05,5.234351e+01,-6.685804e-05,5.052080e+01,9.210000e+02
3.500000e-01,-3.524335e-05,4.737263e+01,-4.979783e-05,5.234351e+01,-6.642924e-05,5.052080e+01,9.210000e+02
4.000000e-01,-3.460914e-05,4.737263e+01,-4.889564e-05,5.234351e+01,-6.502636e-05,5.052080e+01,9.210000e+02
4.500000e-01,-3.201130e-05,4.737263e+01,-4.529534e-05,5.234351e+01,-5.968157e-05,5.052080e+01,9.210000e+02
5.000000e-01,-2.128713e-05,4.737263e+01,-3.118042e-05,5.234351e+01,-4.113849e-05,5.052080e+01,9.210000e+02
5.500000e-01,-6.822396e-06,4.737263e+01,-1.293432e-05,5.234351e+01,-2.344826e-05,5.052080e+01,9.210000e+02
6.000000e-01,-1.700094e-06,4.737263e+01,-3.365972e-06,5.234351e+01,-8.870625e-06,5.052080e+01,9.210000e+02
6.500000e-01,-5.132555e-07,4.737263e+01,-9.893276e-07,5.234351e+01,-2.577343e-06,5.052080e+01,9.210000e+02
7.000000e-01,-1.958977e-07,4.737263e+01,-3.633640e-07,5.234351e+01,-8.932514e-07,5.052080e+01,9.210000e+02
7.500000e-01,-9.566328e-08,4.737263e+01,-1.695226e-07,5.234351e+01,-3.853993e-07,5.052080e+01,9.210000e+02
8.000000e-01,-5.900945e-08,4.737263e+01,-9.992014e-08,5.234351e+01,-2.085683e-07,5.052080e+01,9.210000e+02
8.500000e-01,-4.386847e-08,4.737263e+01,-7.161227e-08,5.234351e+01,-1.386489e-07,5.052080e+01,9.210000e+02
9.000000e-01,-3.695671e-08,4.737263e+01,-5.885566e-08,5.234351e+01,-1.078907e-07,5.052080e+01,9.210000e+02
9.500000e-01,-3.353178e-08,4.737263e+01,-5.260155e-08,5.234351e+01,-9.311173e-08,5.052080e+01,9.210000e+02
1.000000e+00,-3.171547e-08,4.737263e+01,-4.931412e-08,5.234351e+01,-8.547237e-08,5.052080e+01,9.210000e+02
