depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.992749e-05,4.737263e+01,-2.816704e-05,5.234351e+01,-3.765085e-05,5.052080e+01,1.643000e+03
1.000000e-01,-1.992641e-05,4.737263e+01,-2.816545e-05,5.234351e+01,-3.764832e-05,5.052080e+01,1.643000e+03
1.500000e-01,-1.992383e-05,4.737263e+01,-2.816155e-05,5.234351e+01,-3.764170e-05,5.052080e+01,1.643000e+03
2.000000e-01,-1.991811e-05,4.737263e+01,-2.815290e-05,5.234351e+01,-3.762692e-05,5.052080e+01,1.643000e+03
2.500000e-01,-1.990470e-05,4.737263e+01,-2.813280e-05,5.234351e+01,-3.759297e-05,5.052080e+01,1.643000e+03
3.000000e-01,-1.986997e-05,4.737263e+01,-2.808141e-05,5.234351e+01,-3.750795e-05,5.052080e+01,1.643000e+03
3.500000e-01,-1.976731e-05,4.737263e+01,-2.793218e-05,5.234351e+01,-3.726761e-05,5.052080e+01,1.643000e+03
4.000000e-01,-1.941183e-05,4.737263e+01,-2.742648e-05,5.234351e+01,-3.648127e-05,5.052080e+01,1.643000e+03
4.500000e-01,-1.795569e-05,4.737263e+01,-2.540844e-05,5.234351e+01,-3.348540e-05,5.052080e+01,1.643000e+03
5.000000e-01,-1.194458e-05,4.737263e+01,-1.749675e-05,5.234351e+01,-2.309165e-05,5.052080e+01,1.643000e+03
5.500000e-01,-3.836816e-06,4.737263e+01,-7.269461e-06,5.234351e+01,-1.317593e-05,5.052080e+01,1.643000e+03
6.000000e-01,-9.656662e-07,4.737263e+01,-1.906216e-06,5.234351e+01,-5.004881e-06,5.052080e+01,1.643000e+03
6.500000e-01,-3.004200e-07,4.737263e+01,-5.740603e-07,5.234351e+01,-1.477374e-06,5.052080e+01,1.643000e+03
7.000000e-01,-1.225347e-07,4.737263e+01,-2.231955e-07,5.234351e+01,-5.334082e-07,5.052080e+01,1.643000e+03
7.500000e-01,-6.635142e-08,4.737263e+01,-1.145436e-07,5.234351e+01,-2.487473e-07,5.052080e+01,1.643000e+03
8.000000e-01,-4.580624e-08,4.737263e+01,-7.553009e-08,5.234351e+01,-1.496300e-07,5.052080e+01,1.643000e+03
8.500000e-01,-3.731942e-08,4.737263e+01,-5.966298e-08,5.234351e+01,-1.104388e-07,5.052080e+01,1.643000e+03
9.000000e-01,-3.344524e-08,4.737263e+01,-5.251265e-08,5.234351e+01,-9.319828e-08,5.052080e+01,1.643000e+03
9.500000e-01,-3.152550e-08,4.737263e+01,-4.900710e-08,5.234351e+01,-8.491436e-08,5.052080e+01,1.643000e+03
1.000000e+00,-3.050743e-08,4.737263e+01,-4.716443e-08,5.234351e+01,-8.063235e-08,5.052080e+01,1.643000e+03
